x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1985.75,0.25872825557374,0.29563633517776633,1.0410135697251781,-3.291267020569357,2.905855049652905,No,1.5953781604766846,SW
1985.8333333333335,0.10406444368921439,0.3010886715688241,-0.40515311525803843,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
1985.9166666666667,-0.18187641190596596,0.3065410079598818,-0.12466459605391586,-3.291267020569357,2.905855049652905,No,0,SW
1986,-0.3085548069117819,0.3119933443509395,-0.0034385374391576184,-3.291267020569357,2.905855049652905,No,0,SW
1986.0833333333335,-0.2298061378730107,0.31744568074199725,-0.08763954286898654,-3.291267020569357,2.905855049652905,No,0,SW
1986.1666666666667,-0.22147409928301828,0.322898017133055,-0.10142391785003671,-3.291267020569357,2.905855049652905,No,0,SW
1986.25,-0.1739125718703737,0.3283503535241127,-0.15443778165373898,-3.291267020569357,2.905855049652905,No,0,SW
1986.3333333333335,-0.016985405020720212,0.3338026899151704,-0.3168172848944502,-3.291267020569357,2.905855049652905,No,0,SW
1986.4166666666667,0.0560863339469035,0.33966153236070346,-0.39574786630760694,-3.291267020569357,2.905855049652905,No,1.3877787807814457e-17,SW
1986.5,0.1311005330031873,0.3455203748062365,-0.4766209078094238,-3.291267020569357,2.905855049652905,No,0,SW
1986.5833333333335,0.27382775895681444,0.3513792172517695,-0.6252069762085839,-3.291267020569357,2.905855049652905,No,5.551115123125783e-17,SW
1986.6666666666667,0.3088021141252878,0.35723805969730255,0.7695425831735643,-3.291267020569357,2.905855049652905,No,1.4355827569961548,SW
1986.75,0.25872825557374,0.3630969021428356,0.7819687732908096,-3.291267020569357,2.905855049652905,No,1.4037939310073853,SW
1986.8333333333335,0.10406444368921439,0.3689557445883686,-0.47302018827758296,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
1986.9166666666667,-0.18187641190596596,0.37481458703390164,-0.19293817512793568,-3.291267020569357,2.905855049652905,No,0,SW
1987,-0.3085548069117819,0.38067342947943467,-0.07211862256765278,-3.291267020569357,2.905855049652905,No,0,SW
1987.0833333333335,-0.2298061378730107,0.3865322719249677,-0.15672613405195698,-3.291267020569357,2.905855049652905,No,0,SW
1987.1666666666667,-0.22147409928301828,0.3923911143705007,0.9431300353885916,-3.291267020569357,2.905855049652905,No,1.1140470504760742,SW
1987.25,-0.1739125718703737,0.39824995681603376,-0.22433738494566005,-3.291267020569357,2.905855049652905,No,0,SW
1987.3333333333335,-0.016985405020720212,0.4041087992615668,0.9873669860463237,-3.291267020569357,2.905855049652905,No,1.3744903802871704,SW
1987.4166666666667,0.0560863339469035,0.4099676417070998,-0.4660539756540033,-3.291267020569357,2.905855049652905,No,1.3877787807814457e-17,SW
1987.5,0.1311005330031873,0.41582648415263285,-0.5469270171558201,-3.291267020569357,2.905855049652905,No,0,SW
1987.5833333333335,0.27382775895681444,0.4189038173312596,0.9331510492917598,-3.291267020569357,2.905855049652905,No,1.625882625579834,SW
1987.6666666666667,0.3088021141252878,0.4219811505098863,1.0619643521327091,-3.291267020569357,2.905855049652905,No,1.7927476167678833,SW
1987.75,0.25872825557374,0.42505848368851307,1.016681324092239,-3.291267020569357,2.905855049652905,No,1.7004680633544922,SW
1987.8333333333335,0.10406444368921439,0.4281358168671398,-0.5322002605563542,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
1987.9166666666667,-0.18187641190596596,0.43121315004576655,-0.2493367381398006,-3.291267020569357,2.905855049652905,No,0,SW
1988,-0.3085548069117819,0.4342904832243933,-0.1257356763126114,-3.291267020569357,2.905855049652905,No,0,SW
1988.0833333333335,-0.2298061378730107,0.43736781640302,-0.2075616785300093,-3.291267020569357,2.905855049652905,No,0,SW
1988.1666666666667,-0.22147409928301828,0.44044514958164677,-0.21897105029862848,-3.291267020569357,2.905855049652905,No,0,SW
1988.25,-0.1739125718703737,0.4435224827602735,-0.26960991088989983,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
1988.3333333333335,-0.016985405020720212,0.44659981593890025,-0.42961441091818003,-3.291267020569357,2.905855049652905,No,0,SW
1988.4166666666667,0.0560863339469035,0.449677149117527,-0.5057634830644305,-3.291267020569357,2.905855049652905,No,-4.163336342344337e-17,SW
1988.5,0.1311005330031873,0.4527544822961537,-0.583855015299341,-3.291267020569357,2.905855049652905,No,0,SW
1988.5833333333335,0.27382775895681444,0.45583181547478047,-0.7296595744315949,-3.291267020569357,2.905855049652905,No,0,SW
1988.6666666666667,0.3088021141252878,0.4589091486534072,-0.7677112627786951,-3.291267020569357,2.905855049652905,No,-5.551115123125783e-17,SW
1988.75,0.25872825557374,0.4577772833492125,-0.7165055389229525,-3.291267020569357,2.905855049652905,No,0,SW
1988.8333333333335,0.10406444368921439,0.4566454180450178,0.9851172886106164,-3.291267020569357,2.905855049652905,No,1.5458271503448486,SW
1988.9166666666667,-0.18187641190596596,0.4555135527408231,1.0703862060660827,-3.291267020569357,2.905855049652905,No,1.34402334690094,SW
1989,-0.3085548069117819,0.45438168743662843,-0.14582688052484655,-3.291267020569357,2.905855049652905,No,0,SW
1989.0833333333335,-0.2298061378730107,0.45324982213243376,0.7108719375934518,-3.291267020569357,2.905855049652905,No,0.9343156218528748,SW
1989.1666666666667,-0.22147409928301828,0.452117956828239,-0.23064385754522074,-3.291267020569357,2.905855049652905,No,0,SW
1989.25,-0.1739125718703737,0.45098609152404434,-0.27707351965367066,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
1989.3333333333335,-0.016985405020720212,0.44985422621984966,0.8905822209761634,-3.291267020569357,2.905855049652905,No,1.323451042175293,SW
1989.4166666666667,0.0560863339469035,0.4487223609156549,0.7139651469953516,-3.291267020569357,2.905855049652905,No,1.2187738418579102,SW
1989.5,0.1311005330031873,0.44759049561146025,0.9944156179231332,-3.291267020569357,2.905855049652905,No,1.5731066465377808,SW
1989.5833333333335,0.27382775895681444,0.44645863030726557,1.3486432829771309,-3.291267020569357,2.905855049652905,No,2.068929672241211,SW
1989.6666666666667,0.3088021141252878,0.4453267650030709,-0.7541288791283587,-3.291267020569357,2.905855049652905,No,0,SW
1989.75,0.25872825557374,0.44419489969887616,0.9781222577446568,-3.291267020569357,2.905855049652905,No,1.681045413017273,SW
1989.8333333333335,0.10406444368921439,0.4430630343946815,1.1182832789809232,-3.291267020569357,2.905855049652905,No,1.6654107570648191,SW
1989.9166666666667,-0.18187641190596596,0.4401531506407771,0.8199452976268832,-3.291267020569357,2.905855049652905,No,1.0782220363616943,SW
1990,-0.3085548069117819,0.43724326688687265,0.8295816129619209,-3.291267020569357,2.905855049652905,No,0.9582700729370117,SW
1990.0833333333335,-0.2298061378730107,0.43433338313296826,0.8473751681082675,-3.291267020569357,2.905855049652905,No,1.051902413368225,SW
1990.1666666666667,-0.22147409928301828,0.4314234993790639,0.7672355512093437,-3.291267020569357,2.905855049652905,No,0.9771849513053893,SW
1990.25,-0.1739125718703737,0.42851361562515944,-0.25460104375478576,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
1990.3333333333335,-0.016985405020720212,0.42560373187125505,0.9632552903217062,-3.291267020569357,2.905855049652905,No,1.3718736171722412,SW
1990.4166666666667,0.0560863339469035,0.4226938481173506,-0.4787801820642541,-3.291267020569357,2.905855049652905,No,1.3877787807814457e-17,SW
1990.5,0.1311005330031873,0.4197839643634462,1.0987903950589035,-3.291267020569357,2.905855049652905,No,1.649674892425537,SW
1990.5833333333335,0.27382775895681444,0.41687408060954184,0.8714202669857676,-3.291267020569357,2.905855049652905,No,1.562122106552124,SW
1990.6666666666667,0.3088021141252878,0.4139641968556374,0.7915427376717237,-3.291267020569357,2.905855049652905,No,1.514309048652649,SW
1990.75,0.25872825557374,0.411054313101733,0.9372593863187286,-3.291267020569357,2.905855049652905,No,1.6070419549942017,SW
1990.8333333333335,0.10406444368921439,0.40814442934782863,-0.512208873037043,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
1990.9166666666667,-0.18187641190596596,0.4052345455939242,-0.22335813368795823,-3.291267020569357,2.905855049652905,No,0,SW
1991,-0.3085548069117819,0.4023246618400198,-0.09376985492823792,-3.291267020569357,2.905855049652905,No,0,SW
1991.0833333333335,-0.2298061378730107,0.400474199176578,-0.1706680613035673,-3.291267020569357,2.905855049652905,No,0,SW
1991.1666666666667,-0.22147409928301828,0.39862373651313615,-0.17714963723011787,-3.291267020569357,2.905855049652905,No,0,SW
1991.25,-0.1739125718703737,0.39677327384969435,-0.22286070197932065,-3.291267020569357,2.905855049652905,No,0,SW
1991.3333333333335,-0.016985405020720212,0.3949228111862525,-0.3779374061655323,-3.291267020569357,2.905855049652905,No,0,SW
1991.4166666666667,0.0560863339469035,0.3930723485228107,-0.4491586824697142,-3.291267020569357,2.905855049652905,No,1.3877787807814457e-17,SW
1991.5,0.1311005330031873,0.39122188585936885,-0.5223224188625561,-3.291267020569357,2.905855049652905,No,0,SW
1991.5833333333335,0.27382775895681444,0.38937142319592705,1.4286854308843682,-3.291267020569357,2.905855049652905,No,2.09188461303711,SW
1991.6666666666667,0.3088021141252878,0.38752096053248525,1.0989316326786527,-3.291267020569357,2.905855049652905,No,1.7952547073364258,SW
1991.75,0.25872825557374,0.3856704978690434,-0.6443987534427834,-3.291267020569357,2.905855049652905,No,0,SW
1991.8333333333335,0.10406444368921439,0.3838200352056016,-0.487884478894816,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
1991.9166666666667,-0.18187641190596596,0.38196957254215974,-0.20009316063619378,-3.291267020569357,2.905855049652905,No,0,SW
1992,-0.3085548069117819,0.38011910987871794,-0.07156430296693606,-3.291267020569357,2.905855049652905,No,0,SW
1992.0833333333335,-0.2298061378730107,0.3782686472152761,-0.14846250934226538,-3.291267020569357,2.905855049652905,No,0,SW
1992.1666666666667,-0.22147409928301828,0.3764181845518343,-0.154944085268816,-3.291267020569357,2.905855049652905,No,0,SW
1992.25,-0.1739125718703737,0.37577516381504256,-0.20186259194466885,-3.291267020569357,2.905855049652905,No,0,SW
1992.3333333333335,-0.016985405020720212,0.37513214307825077,-0.35814673805753056,-3.291267020569357,2.905855049652905,No,0,SW
1992.4166666666667,0.0560863339469035,0.37448912234145904,-0.4305754562883625,-3.291267020569357,2.905855049652905,No,1.3877787807814457e-17,SW
1992.5,0.1311005330031873,0.37384610160466725,-0.5049466346078546,-3.291267020569357,2.905855049652905,No,-5.551115123125783e-17,SW
1992.5833333333335,0.27382775895681444,0.3732030808678755,-0.64703083982469,-3.291267020569357,2.905855049652905,No,-5.551115123125783e-17,SW
1992.6666666666667,0.3088021141252878,0.3725600601310837,-0.6813621742563716,-3.291267020569357,2.905855049652905,No,-5.551115123125783e-17,SW
1992.75,0.25872825557374,0.371917039394292,-0.630645294968032,-3.291267020569357,2.905855049652905,No,0,SW
1992.8333333333335,0.10406444368921439,0.37127401865750026,-0.4753384623467146,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
1992.9166666666667,-0.18187641190596596,0.37063099792070847,-0.18875458601474251,-3.291267020569357,2.905855049652905,No,0,SW
1993,-0.3085548069117819,0.36998797718391674,-0.06143317027213485,-3.291267020569357,2.905855049652905,No,0,SW
1993.0833333333335,-0.2298061378730107,0.36934495644712495,-0.13953881857411424,-3.291267020569357,2.905855049652905,No,0,SW
1993.1666666666667,-0.22147409928301828,0.3687019357103332,-0.14722783642731493,-3.291267020569357,2.905855049652905,No,0,SW
1993.25,-0.1739125718703737,0.36805891497354143,-0.19414634310316772,-3.291267020569357,2.905855049652905,No,0,SW
1993.3333333333335,-0.016985405020720212,0.3674158942367497,-0.3504304892160295,-3.291267020569357,2.905855049652905,No,0,SW
1993.4166666666667,0.0560863339469035,0.3684065104449971,-0.4244928443919006,-3.291267020569357,2.905855049652905,No,1.3877787807814457e-17,SW
1993.5,0.1311005330031873,0.3693971266532446,-0.5004976596564319,-3.291267020569357,2.905855049652905,No,0,SW
1993.5833333333335,0.27382775895681444,0.370387742861492,-0.6442155018183064,-3.291267020569357,2.905855049652905,No,0,SW
1993.6666666666667,0.3088021141252878,0.37137835906973943,-0.6801804731950272,-3.291267020569357,2.905855049652905,No,5.551115123125783e-17,SW
1993.75,0.25872825557374,0.3723689752779869,-0.6310972308517269,-3.291267020569357,2.905855049652905,No,5.551115123125783e-17,SW
1993.8333333333335,0.10406444368921439,0.3733595914862343,-0.47742403517544874,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
1993.9166666666667,-0.18187641190596596,0.37435020769448174,-0.19247379578851578,-3.291267020569357,2.905855049652905,No,0,SW
1994,-0.3085548069117819,0.3753408239027292,-0.06678601699094733,-3.291267020569357,2.905855049652905,No,0,SW
1994.0833333333335,-0.2298061378730107,0.37633144011097663,-0.14652530223796592,-3.291267020569357,2.905855049652905,No,0,SW
1994.1666666666667,-0.22147409928301828,0.3773220563192241,-0.15584795703620583,-3.291267020569357,2.905855049652905,No,0,SW
1994.25,-0.1739125718703737,0.3783126725274715,-0.20440010065709782,-3.291267020569357,2.905855049652905,No,0,SW
1994.3333333333335,-0.016985405020720212,0.37930328873571895,-0.36231788371499873,-3.291267020569357,2.905855049652905,No,0,SW
1994.4166666666667,0.0560863339469035,0.3802939049439664,1.003904013275878,-3.291267020569357,2.905855049652905,No,1.440284252166748,SW
1994.5,0.1311005330031873,0.38128452115221384,-0.5123850541554011,-3.291267020569357,2.905855049652905,No,0,SW
1994.5833333333335,0.27382775895681444,0.384305033171771,-0.6581327921285854,-3.291267020569357,2.905855049652905,No,0,SW
1994.6666666666667,0.3088021141252878,0.3873255451913282,-0.696127659316616,-3.291267020569357,2.905855049652905,No,0,SW
1994.75,0.25872825557374,0.3903460572108854,-0.6490743127846255,-3.291267020569357,2.905855049652905,No,-5.551115123125783e-17,SW
1994.8333333333335,0.10406444368921439,0.39336656923044255,-0.49743101291965697,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
1994.9166666666667,-0.18187641190596596,0.3963870812499997,0.9411350587672334,-3.291267020569357,2.905855049652905,No,1.155645728111267,SW
1995,-0.3085548069117819,0.39940759326955694,-0.09085278635777505,-3.291267020569357,2.905855049652905,No,0,SW
1995.0833333333335,-0.2298061378730107,0.4024281052891141,0.8377643803545876,-3.291267020569357,2.905855049652905,No,1.010386347770691,SW
1995.1666666666667,-0.22147409928301828,0.40544861730867127,-0.18397451802565298,-3.291267020569357,2.905855049652905,No,0,SW
1995.25,-0.1739125718703737,0.4084691293282285,0.9388644678183293,-3.291267020569357,2.905855049652905,No,1.173421025276184,SW
1995.3333333333335,-0.016985405020720212,0.41148964134778565,-0.39450423632706544,-3.291267020569357,2.905855049652905,No,0,SW
1995.4166666666667,0.0560863339469035,0.4145101533673428,-0.4705964873142463,-3.291267020569357,2.905855049652905,No,1.3877787807814457e-17,SW
1995.5,0.1311005330031873,0.4175306653869,0.6227804351014286,-3.291267020569357,2.905855049652905,No,1.171411633491516,SW
1995.5833333333335,0.27382775895681444,0.4205511774064572,0.9295997976531467,-3.291267020569357,2.905855049652905,No,1.6239787340164185,SW
1995.6666666666667,0.3088021141252878,0.42357168942601436,0.707298428122892,-3.291267020569357,2.905855049652905,No,1.4396722316741943,SW
1995.75,0.25872825557374,0.4274861805630009,1.1272181381354152,-3.291267020569357,2.905855049652905,No,1.8134325742721562,SW
1995.8333333333335,0.10406444368921439,0.4314006716999874,1.2020889579445384,-3.291267020569357,2.905855049652905,No,1.7375540733337402,SW
1995.9166666666667,-0.18187641190596596,0.43531516283697397,0.8155742486035988,-3.291267020569357,2.905855049652905,No,1.069012999534607,SW
1996,-0.3085548069117819,0.4392296539739605,1.0284967342061315,-3.291267020569357,2.905855049652905,No,1.15917158126831,SW
1996.0833333333335,-0.2298061378730107,0.4431441451109471,-0.21333800723793636,-3.291267020569357,2.905855049652905,No,0,SW
1996.1666666666667,-0.22147409928301828,0.44705863624793357,-0.2255845369649153,-3.291267020569357,2.905855049652905,No,0,SW
1996.25,-0.1739125718703737,0.4509731273849201,-0.27706055551454645,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
1996.3333333333335,-0.016985405020720212,0.4548876185219067,-0.43790221350118647,-3.291267020569357,2.905855049652905,No,0,SW
1996.4166666666667,0.0560863339469035,0.4588021096588932,0.9305556634498673,-3.291267020569357,2.905855049652905,No,1.445444107055664,SW
1996.5,0.1311005330031873,0.46271660079587973,0.7994023371787161,-3.291267020569357,2.905855049652905,No,1.3932194709777832,SW
1996.5833333333335,0.27382775895681444,0.4666310919328663,-0.7404588508896808,-3.291267020569357,2.905855049652905,No,-5.551115123125783e-17,SW
1996.6666666666667,0.3088021141252878,0.47054558306985284,-0.7793476971951406,-3.291267020569357,2.905855049652905,No,0,SW
1996.75,0.25872825557374,0.47446007420683933,-0.7331883297805794,-3.291267020569357,2.905855049652905,No,0,SW
