x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2019.6666666666667,1.2772642450611288e-13,1.0248588211102923e-14,-1.379750127172158e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2019.75,1.3832147889226887e-13,9.944910020696067e-15,-1.4826638891296493e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2019.8333333333335,3.469246601117286e-14,9.64123183028921e-15,-4.433369784146207e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2019.9166666666667,-4.068613721544239e-14,9.337553639882354e-15,3.134858357556004e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2020,-7.720851476116768e-14,9.033875449475497e-15,6.817463931169218e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2020.0833333333335,-3.291940315719524e-14,8.730197259068641e-15,5.000000000000024,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
2020.1666666666667,-9.672629921451724e-14,8.426519068661785e-15,8.829978014585546e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2020.25,-1.2284777152750799e-13,7.870772672863906e-15,1.1497699885464408e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2020.3333333333335,-4.226143529590861e-14,7.315026277066027e-15,15.500000000000036,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,15.5,SW
2020.4166666666667,-2.5268091708711838e-14,6.759279881268149e-15,1.850881182744369e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2020.5,-2.3145068760763518e-15,6.20353348547027e-15,6.9999999999999964,-3.3429355648607486e-13,3.9633680285631027e-13,No,7,SW
2020.5833333333335,1.3949180265542627e-13,5.647787089672392e-15,5.999999999999855,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
2020.6666666666667,1.2772642450611288e-13,5.092040693874514e-15,-1.328184651999874e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2020.75,1.3832147889226887e-13,4.536294298076635e-15,-1.428577731903455e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2020.8333333333335,3.469246601117286e-14,3.9805479022787564e-15,7.999999999999962,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,8,SW
2020.9166666666667,-4.068613721544239e-14,3.4248015064808778e-15,5.500000000000037,-3.3429355648607486e-13,3.9633680285631027e-13,No,5.5,SW
2021,-7.720851476116768e-14,2.869055110682999e-15,7.433945965048469e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2021.0833333333335,-3.291940315719524e-14,2.313308714885121e-15,3.060609444231012e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2021.1666666666667,-9.672629921451724e-14,1.7575623190872423e-15,9.496873689543e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2021.25,-1.2284777152750799e-13,1.2018159232893636e-15,16.28571428571441,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,16.285714285714285,SW
2021.3333333333335,-4.226143529590861e-14,6.460695274914857e-16,4.1615365768417125e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2021.4166666666667,-2.5268091708711838e-14,-1.1292905345083418e-16,2.5381020762162672e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2021.5,-2.3145068760763518e-15,-8.71927634393154e-16,3.186434510469506e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2021.5833333333335,1.3949180265542627e-13,-1.6309262153354739e-15,-1.3786087644009078e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,2.524354896707238e-29,SW
2021.6666666666667,1.2772642450611288e-13,-2.3899247962777937e-15,11.66666666666654,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,11.666666666666666,SW
2021.75,1.3832147889226887e-13,-3.1489233772201134e-15,-1.3517255551504874e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2021.8333333333335,3.469246601117286e-14,-3.907921958162433e-15,-3.078454405301042e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2021.9166666666667,-4.068613721544239e-14,-4.666920539104753e-15,4.5353057754547143e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2022,-7.720851476116768e-14,-5.4259191200470735e-15,8.263443388121476e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2022.0833333333335,-3.291940315719524e-14,-6.184917700989393e-15,3.9104320858184636e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2022.1666666666667,-9.672629921451724e-14,-6.943916281931713e-15,1.0367021549644896e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2022.25,-1.2284777152750799e-13,-7.702914862874032e-15,1.3055068639038202e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2022.3333333333335,-4.226143529590861e-14,-8.461913443816353e-15,10.666666666666718,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,10.666666666666666,SW
2022.4166666666667,-2.5268091708711838e-14,-9.220912024758673e-15,9.888888888888923,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,9.88888888888889,SW
2022.5,-2.3145068760763518e-15,-9.979910605700993e-15,1.2294417481777345e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
2022.5833333333335,1.3949180265542627e-13,-1.073155328811884e-14,-1.2876024936730742e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2022.6666666666667,1.2772642450611288e-13,-1.1483195970536687e-14,10.899999999999883,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,10.9,SW
2022.75,1.3832147889226887e-13,-1.2234838652954533e-14,-1.2608664023931434e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2022.8333333333335,3.469246601117286e-14,-1.298648133537238e-14,57.99999999999998,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,58,SW
2022.9166666666667,-4.068613721544239e-14,-1.3738124017790227e-14,27.16666666666672,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,27.166666666666668,SW
2023,-7.720851476116768e-14,-1.4489766700208074e-14,6.0000000000000915,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
2023.0833333333335,-3.291940315719524e-14,-1.524140938262592e-14,4.8160812539821164e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2023.1666666666667,-9.672629921451724e-14,-1.5993052065043768e-14,20.400000000000112,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,20.4,SW
2023.25,-1.2284777152750799e-13,-1.6744694747461615e-14,18.142857142857284,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,18.142857142857142,SW
2023.3333333333335,-4.226143529590861e-14,-1.749633742987946e-14,8.666666666666726,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,8.666666666666666,SW
2023.4166666666667,-2.5268091708711838e-14,-1.824798011229731e-14,13.933333333333376,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,13.933333333333334,SW
2023.5,-2.3145068760763518e-15,-1.8999622794715155e-14,2.1314129670791507e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
2023.5833333333335,1.3949180265542627e-13,-1.9751265477133002e-14,4.99999999999988,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
2023.6666666666667,1.2772642450611288e-13,-2.050290815955085e-14,48.99999999999989,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,49,SW
2023.75,1.3832147889226887e-13,-2.125428064097707e-14,20.8181818181817,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,20.818181818181817,SW
2023.8333333333335,3.469246601117286e-14,-2.200565312240329e-14,40.999999999999986,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,41,SW
2023.9166666666667,-4.068613721544239e-14,-2.275702560382951e-14,36.17647058823536,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,36.1764705882353,SW
2024,-7.720851476116768e-14,-2.350839808525573e-14,52.5000000000001,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,52.5,SW
2024.0833333333335,-3.291940315719524e-14,-2.425977056668195e-14,5.717917372387719e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2024.1666666666667,-9.672629921451724e-14,-2.501114304810817e-14,1.2173744226262541e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2024.25,-1.2284777152750799e-13,-2.576251552953439e-14,9.285714285714436,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,9.285714285714286,SW
2024.3333333333335,-4.226143529590861e-14,-2.651388801096061e-14,6.877532330686922e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,-6.310887241768095e-30,SW
2024.4166666666667,-2.5268091708711838e-14,-2.726526049238683e-14,5.253335220109867e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2024.5,-2.3145068760763518e-15,-2.8016632973813053e-14,6.000000000000031,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
2024.5833333333335,1.3949180265542627e-13,-2.876800545523927e-14,-1.10723797200187e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2024.6666666666667,1.2772642450611288e-13,-2.951937793666549e-14,-9.820704656944739e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2024.75,1.3832147889226887e-13,-3.0270750418091715e-14,6.749999999999892,-3.3429355648607486e-13,3.9633680285631027e-13,No,6.75,SW
2024.8333333333335,3.469246601117286e-14,-3.102212289951793e-14,20.166666666666664,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,20.166666666666668,SW
2024.9166666666667,-4.068613721544239e-14,-3.180454685557716e-14,12.200000000000072,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,12.2,SW
2025,-7.720851476116768e-14,-3.2586970811636386e-14,7.5555555555556655,-3.3429355648607486e-13,3.9633680285631027e-13,No,7.555555555555555,SW
2025.0833333333335,-3.291940315719524e-14,-3.336939476769561e-14,8.000000000000068,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,8,SW
2025.1666666666667,-9.672629921451724e-14,-3.415181872375484e-14,6.6666666666667975,-3.3429355648607486e-13,3.9633680285631027e-13,No,6.666666666666667,SW
2025.25,-1.2284777152750799e-13,-3.4934242679814064e-14,8.500000000000158,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,8.5,SW
2025.3333333333335,-4.226143529590861e-14,-3.571666663587329e-14,7.000000000000078,-3.3429355648607486e-13,3.9633680285631027e-13,No,7,SW
2025.4166666666667,-2.5268091708711838e-14,-3.649909059193252e-14,18.333333333333393,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,18.333333333333332,SW
2025.5,-2.3145068760763518e-15,-3.7281514547991743e-14,9.500000000000039,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,9.5,SW
2025.5833333333335,1.3949180265542627e-13,-3.806393850405097e-14,11.666666666666563,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,11.666666666666666,SW
2025.6666666666667,1.2772642450611288e-13,-3.8846362460110196e-14,-8.888006204600268e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2025.75,1.3832147889226887e-13,-3.962878641616942e-14,-9.869269247609944e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2025.8333333333335,3.469246601117286e-14,-4.041121037222865e-14,5.718744361055791e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
2025.9166666666667,-4.068613721544239e-14,-4.1193634328287875e-14,8.187977154373027e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1981.6666666666667,-9.043733558291799e-18,4.0986586524952967e-20,9.002746971766846e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1981.75,2.3768334441954536e-18,2.9423441525556965e-20,-2.4062568857210104e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1981.8333333333335,5.9629741624705674e-18,1.786029652616096e-20,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
1981.9166666666667,1.9795242675165272e-18,6.2971515267649564e-21,-1.9858214190432923e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1982,1.7243465026785073e-18,-5.265993472631047e-21,-1.7190805092058762e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1982.0833333333335,-2.7742571292391042e-18,-1.682913847202705e-20,2.7910862677111313e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1982.1666666666667,7.876943327354612e-19,-2.839228347142306e-20,-7.593020492640381e-19,-1.349098706751277e-17,1.247144419823342e-17,No,9.62964972193618e-35,S
1982.25,2.8334088856409193e-18,-3.995542847081906e-20,-2.7934534571701004e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1982.3333333333335,3.367031136274632e-18,-5.151857347021506e-20,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
1982.4166666666667,-1.549769611395068e-18,-6.308171846961106e-20,1.612851329864679e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1982.5,7.20390052922675e-19,-7.464486346900707e-20,-6.457451894536679e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1982.5833333333335,-6.384442444751272e-18,-8.620800846840307e-20,6.470650453219675e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1982.6666666666667,-9.043733558291799e-18,-9.777115346779907e-20,7.6,-1.349098706751277e-17,1.247144419823342e-17,Yes,7.6,S
1982.75,2.3768334441954536e-18,-1.0933429846719508e-19,-2.2674991457282585e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1982.8333333333335,5.9629741624705674e-18,-1.208974434665911e-19,-5.8420767190039765e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1982.9166666666667,1.9795242675165272e-18,-1.322560724255916e-19,-1.8472681950909356e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1983,1.7243465026785073e-18,-1.4361470138459212e-19,-1.5807318012939151e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1983.0833333333335,-2.7742571292391042e-18,-1.5497333034359261e-19,2.9292304595826968e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1983.1666666666667,7.876943327354612e-19,-1.663319593025931e-19,6.5,-1.349098706751277e-17,1.247144419823342e-17,Yes,6.5,S
1983.25,2.8334088856409193e-18,-1.7769058826159363e-19,-2.6557182973793257e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1983.3333333333335,3.367031136274632e-18,-1.8904921722059413e-19,-3.1779819190540375e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1983.4166666666667,-1.549769611395068e-18,-2.0040784617959465e-19,1.7501774575746626e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1983.5,7.20390052922675e-19,-2.1176647513859515e-19,-5.086235777840798e-19,-1.349098706751277e-17,1.247144419823342e-17,No,9.62964972193618e-35,S
1983.5833333333335,-6.384442444751272e-18,-2.2312510409759564e-19,6.607567548848868e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1983.6666666666667,-9.043733558291799e-18,-2.3448373305659614e-19,9.278217291348394e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1983.75,2.3768334441954536e-18,-2.458423620155967e-19,6,-1.349098706751277e-17,1.247144419823342e-17,Yes,6,S
1983.8333333333335,5.9629741624705674e-18,-2.572009909745972e-19,7.571428571428571,-1.349098706751277e-17,1.247144419823342e-17,Yes,7.571428571428571,S
1983.9166666666667,1.9795242675165272e-18,-2.685596199335977e-19,-1.7109646475829296e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1984,1.7243465026785073e-18,-2.7991824889259818e-19,-1.444428253785909e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1984.0833333333335,-2.7742571292391042e-18,-2.9057999400273413e-19,3.0648371232418384e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1984.1666666666667,7.876943327354612e-19,-3.0124173911287005e-19,-4.864525936225911e-19,-1.349098706751277e-17,1.247144419823342e-17,No,9.62964972193618e-35,S
1984.25,2.8334088856409193e-18,-3.11903484223006e-19,-2.521505401417913e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1984.3333333333335,3.367031136274632e-18,-3.2256522933314196e-19,-3.0444659069414897e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1984.4166666666667,-1.549769611395068e-18,-3.332269744432779e-19,1.882996585838346e-18,-1.349098706751277e-17,1.247144419823342e-17,No,1.925929944387236e-34,S
1984.5,7.20390052922675e-19,-3.4388871955341383e-19,-3.7650133336926114e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1984.5833333333335,-6.384442444751272e-18,-3.545504646635498e-19,6.7389929094148215e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1984.6666666666667,-9.043733558291799e-18,-3.6521220977368575e-19,9.408945768065484e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1984.75,2.3768334441954536e-18,-3.7587395488382166e-19,-2.000959489311632e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1984.8333333333335,5.9629741624705674e-18,-3.865356999939576e-19,-5.5764384624766095e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1984.9166666666667,1.9795242675165272e-18,-3.971974451040936e-19,-1.5823268224124336e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1985,1.7243465026785073e-18,-4.0785919021422954e-19,-1.3164873124642777e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1985.0833333333335,-2.7742571292391042e-18,-4.1852093532436545e-19,3.1927780645634695e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1985.1666666666667,7.876943327354612e-19,-4.291826804345014e-19,-3.585116523009598e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1985.25,2.8334088856409193e-18,-4.389384914894429e-19,-2.3944703941514765e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1985.3333333333335,3.367031136274632e-18,-4.486943025443844e-19,-2.9183368337302476e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1985.4166666666667,-1.549769611395068e-18,-4.584501135993259e-19,2.0082197249943937e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1985.5,7.20390052922675e-19,-4.682059246542673e-19,-2.5218412826840764e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1985.5833333333335,-6.384442444751272e-18,-4.779617357092088e-19,6.862404180460481e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1985.6666666666667,-9.043733558291799e-18,-4.877175467641503e-19,6,-1.349098706751277e-17,1.247144419823342e-17,No,6,S
1985.75,2.3768334441954536e-18,-4.974733578190917e-19,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
1985.8333333333335,5.9629741624705674e-18,-5.072291688740332e-19,-5.455744993596535e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1985.9166666666667,1.9795242675165272e-18,-5.169849799289747e-19,-1.4625392875875526e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1986,1.7243465026785073e-18,-5.267407909839161e-19,-1.1976057116945911e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1986.0833333333335,-2.7742571292391042e-18,-5.364966020388576e-19,3.310753731277962e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1986.1666666666667,7.876943327354612e-19,-5.462524130937991e-19,-2.414419196416621e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1986.25,2.8334088856409193e-18,-5.560082241487406e-19,-2.2774006614921787e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1986.3333333333335,3.367031136274632e-18,-5.657640352036821e-19,-2.8012671010709498e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1986.4166666666667,-1.549769611395068e-18,-5.749592481145918e-19,2.12472885950966e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1986.5,7.20390052922675e-19,-5.841544610255014e-19,-1.3623559189717354e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1986.5833333333335,-6.384442444751272e-18,-5.933496739364112e-19,6.977792118687683e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
1986.6666666666667,-9.043733558291799e-18,-6.025448868473208e-19,9.64627844513912e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
