x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1999,-0.23008055400548436,0.5034854770649217,-0.2734049230594374,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
1999.0833333333335,-0.18729615863350232,0.5023797417757917,-0.31508358314228935,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
1999.1666666666667,-0.09149955813680812,0.5012740064866616,-0.40977444834985355,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1999.25,-0.12265446184657332,0.49845354744285764,-0.37579908559628433,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
1999.3333333333335,0.025233883644967883,0.49563308839905357,-0.5208669720440214,-2.739030102042557,2.1664094588958616,No,1.3877787807814457e-17,NW
1999.4166666666667,0.3191274786474605,0.49281262935524955,0.926156725226355,-2.739030102042557,2.1664094588958616,No,1.738096833229065,NW
1999.5,0.16769860347273474,0.48999217031144554,-0.6576907737841803,-2.739030102042557,2.1664094588958616,No,0,NW
1999.5833333333335,0.33248690785105756,0.4871717112676415,1.0519392669668115,-2.739030102042557,2.1664094588958616,No,1.8715978860855105,NW
1999.6666666666667,0.0831312578618411,0.48435125222383746,1.4450029940647116,-2.739030102042557,2.1664094588958616,No,2.01248550415039,NW
1999.75,-9.399211604860298e-4,0.48153079318003345,-0.4805908720195474,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
1999.8333333333335,-0.14117872683753652,0.47871033413622943,-0.3375316072986929,-2.739030102042557,2.1664094588958616,No,0,NW
1999.9166666666667,-0.15402875364177815,0.47588987509242536,-0.3218611214506472,-2.739030102042557,2.1664094588958616,No,0,NW
2000,-0.23008055400548436,0.47306941604862135,-0.242988862043137,-2.739030102042557,2.1664094588958616,No,0,NW
2000.0833333333335,-0.18729615863350232,0.47024895700481734,-0.28295279837131504,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2000.1666666666667,-0.09149955813680812,0.4674284979610133,-0.3759289398242052,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2000.25,-0.12265446184657332,0.46460803891720925,-0.34195357707063595,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2000.3333333333335,0.025233883644967883,0.46178757987340524,1.2676806276986679,-2.739030102042557,2.1664094588958616,No,1.754702091217041,NW
2000.4166666666667,0.3191274786474605,0.45986388342297935,0.45772312023699424,-2.739030102042557,2.1664094588958616,No,1.236714482307434,NW
2000.5,0.16769860347273474,0.4579401869725534,0.9418176933956541,-2.739030102042557,2.1664094588958616,No,1.5674564838409424,NW
2000.5833333333335,0.33248690785105756,0.4560164905221275,-0.7885033983731851,-2.739030102042557,2.1664094588958616,No,0,NW
2000.6666666666667,0.0831312578618411,0.4540927940717016,-0.5372240519335427,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2000.75,-9.399211604860298e-4,0.4521690976212757,-0.4512291764607897,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2000.8333333333335,-0.14117872683753652,0.45024540117084977,-0.30906667433331325,-2.739030102042557,2.1664094588958616,No,0,NW
2000.9166666666667,-0.15402875364177815,0.4483217047204239,-0.2942929510786457,-2.739030102042557,2.1664094588958616,No,0,NW
2001,-0.23008055400548436,0.446398008269998,-0.21631745426451363,-2.739030102042557,2.1664094588958616,No,0,NW
2001.0833333333335,-0.18729615863350232,0.44447431181957203,-0.25717815318606974,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2001.1666666666667,-0.09149955813680812,0.44255061536914614,1.3781237951388778,-2.739030102042557,2.1664094588958616,No,1.7291748523712158,NW
2001.25,-0.12265446184657332,0.44062691891872025,0.8536022547274746,-2.739030102042557,2.1664094588958616,No,1.1715747117996216,NW
2001.3333333333335,0.025233883644967883,0.43870322246829435,-0.4639371061132622,-2.739030102042557,2.1664094588958616,No,1.3877787807814457e-17,NW
2001.4166666666667,0.3191274786474605,0.4367795260178684,-0.7559070046653289,-2.739030102042557,2.1664094588958616,No,0,NW
2001.5,0.16769860347273474,0.4348558295674425,-0.6025544330401773,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
2001.5833333333335,0.33248690785105756,0.4363013714620549,0.8938650476751078,-2.739030102042557,2.1664094588958616,No,1.6626533269882202,NW
2001.6666666666667,0.0831312578618411,0.43774691335666727,-0.5208781712185083,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2001.75,-9.399211604860298e-4,0.4391924552512797,-0.4382525340907937,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2001.8333333333335,-0.14117872683753652,0.4406379971458921,-0.29945927030835556,-2.739030102042557,2.1664094588958616,No,0,NW
2001.9166666666667,-0.15402875364177815,0.44208353904050446,-0.2880547853987263,-2.739030102042557,2.1664094588958616,No,0,NW
2002,-0.23008055400548436,0.44352908093511684,0.8818242525350892,-2.739030102042557,2.1664094588958616,No,1.0952727794647217,NW
2002.0833333333335,-0.18729615863350232,0.44497462282972927,0.7553579060811777,-2.739030102042557,2.1664094588958616,No,1.0130363702774048,NW
2002.1666666666667,-0.09149955813680812,0.44642016472434165,0.8759923172253327,-2.739030102042557,2.1664094588958616,No,1.2309129238128662,NW
2002.25,-0.12265446184657332,0.44786570661895403,-0.3252112447723807,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2002.3333333333335,0.025233883644967883,0.4493112485135664,-0.4745451321585343,-2.739030102042557,2.1664094588958616,No,1.3877787807814457e-17,NW
2002.4166666666667,0.3191274786474605,0.4507567904081788,-0.7698842690556393,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
2002.5,0.16769860347273474,0.4522023323027912,-0.619900935775526,-2.739030102042557,2.1664094588958616,No,0,NW
2002.5833333333335,0.33248690785105756,0.4536478741974036,-0.7861347820484612,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
2002.6666666666667,0.0831312578618411,0.455093416092016,1.0830455057946782,-2.739030102042557,2.1664094588958616,No,1.6212701797485352,NW
2002.75,-9.399211604860298e-4,0.4601678459391437,1.3547291703675217,-2.739030102042557,2.1664094588958616,No,1.8139570951461794,NW
2002.8333333333335,-0.14117872683753652,0.46524227578627153,-0.324063548948735,-2.739030102042557,2.1664094588958616,No,0,NW
2002.9166666666667,-0.15402875364177815,0.4703167056333993,-0.31628795199162113,-2.739030102042557,2.1664094588958616,No,0,NW
2003,-0.23008055400548436,0.475391135480527,-0.24531058147504267,-2.739030102042557,2.1664094588958616,No,0,NW
2003.0833333333335,-0.18729615863350232,0.48046556532765483,-0.2931694066941525,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
2003.1666666666667,-0.09149955813680812,0.4855399951747826,0.6664079710888566,-2.739030102042557,2.1664094588958616,No,1.060448408126831,NW
2003.25,-0.12265446184657332,0.4906144250219104,-0.3679599631753371,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2003.3333333333335,0.025233883644967883,0.49568885486903813,-0.5209227385140061,-2.739030102042557,2.1664094588958616,No,-4.163336342344337e-17,NW
2003.4166666666667,0.3191274786474605,0.5007632847161659,-0.8198907633636264,-2.739030102042557,2.1664094588958616,No,0,NW
2003.5,0.16769860347273474,0.5058377145632936,-0.6735363180360283,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
2003.5833333333335,0.33248690785105756,0.5109121444104214,0.8444051698454547,-2.739030102042557,2.1664094588958616,No,1.6878042221069336,NW
2003.6666666666667,0.0831312578618411,0.5159865742575492,1.2768016291309148,-2.739030102042557,2.1664094588958616,No,1.8759194612503052,NW
2003.75,-9.399211604860298e-4,0.5210610041046769,1.0422940400416492,-2.739030102042557,2.1664094588958616,No,1.56241512298584,NW
2003.8333333333335,-0.14117872683753652,0.5261354339518047,-0.3849567071142682,-2.739030102042557,2.1664094588958616,No,0,NW
2003.9166666666667,-0.15402875364177815,0.5308396979790095,-0.3768109443372314,-2.739030102042557,2.1664094588958616,No,0,NW
2004,-0.23008055400548436,0.5355439620062143,-0.30546340800073,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2004.0833333333335,-0.18729615863350232,0.5402482260334192,-0.3529520673999168,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
2004.1666666666667,-0.09149955813680812,0.5449524900606241,-0.45345293192381597,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2004.25,-0.12265446184657332,0.5496567540878289,-0.4270022922412556,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2004.3333333333335,0.025233883644967883,0.5543610181150337,-0.5795949017600016,-2.739030102042557,2.1664094588958616,No,-4.163336342344337e-17,NW
2004.4166666666667,0.3191274786474605,0.5590652821422385,1.0032354809400372,-2.739030102042557,2.1664094588958616,No,1.881428241729736,NW
2004.5,0.16769860347273474,0.5637695461694433,0.4453325782020604,-2.739030102042557,2.1664094588958616,No,1.1768007278442385,NW
2004.5833333333335,0.33248690785105756,0.5684738101966481,1.4226107255100335,-2.739030102042557,2.1664094588958616,No,2.3235714435577393,NW
2004.6666666666667,0.0831312578618411,0.5731780742238529,-0.656309332085694,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2004.75,-9.399211604860298e-4,0.5778823382510578,-0.5769424170905718,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2004.8333333333335,-0.14117872683753652,0.5825866022782626,-0.4414078754407261,-2.739030102042557,2.1664094588958616,No,0,NW
2004.9166666666667,-0.15402875364177815,0.5872908663054675,-0.4332621126636893,-2.739030102042557,2.1664094588958616,No,0,NW
2005,-0.23008055400548436,0.5919951303326723,-0.36191457632718793,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2005.0833333333335,-0.18729615863350232,0.5963558430630125,-0.40905968442951013,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
2005.1666666666667,-0.09149955813680812,0.6007165557933526,-0.5092169976565445,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2005.25,-0.12265446184657332,0.6050772685236928,-0.4824228066771195,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2005.3333333333335,0.025233883644967883,0.609437981254033,0.934484424201646,-2.739030102042557,2.1664094588958616,No,1.569156289100647,NW
2005.4166666666667,0.3191274786474605,0.6137986939843733,0.6282559686721821,-2.739030102042557,2.1664094588958616,No,1.561182141304016,NW
2005.5,0.16769860347273474,0.6181594067147134,0.5963702450844635,-2.739030102042557,2.1664094588958616,No,1.3822282552719116,NW
2005.5833333333335,0.33248690785105756,0.6225201194450536,0.9431863320788889,-2.739030102042557,2.1664094588958616,No,1.898193359375,NW
2005.6666666666667,0.0831312578618411,0.6268808321753938,-0.7100120900372349,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2005.75,-9.399211604860298e-4,0.6312415449057339,-0.6303016237452479,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2005.8333333333335,-0.14117872683753652,0.6356022576360741,-0.4944235307985376,-2.739030102042557,2.1664094588958616,No,0,NW
2005.9166666666667,-0.15402875364177815,0.6399629703664144,-0.4859342167246362,-2.739030102042557,2.1664094588958616,No,0,NW
2006,-0.23008055400548436,0.6443236830967546,-0.41424312909127026,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2006.0833333333335,-0.18729615863350232,0.6486843958270947,-0.46138823719359234,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
2006.1666666666667,-0.09149955813680812,0.6530451085574349,-0.5615455504206268,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2006.25,-0.12265446184657332,0.6577602349331786,-0.5351057730866052,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2006.3333333333335,0.025233883644967883,0.6624753613089223,0.9275726945526406,-2.739030102042557,2.1664094588958616,No,1.6152819395065308,NW
2006.4166666666667,0.3191274786474605,0.6671904876846659,1.2943288346627466,-2.739030102042557,2.1664094588958616,No,2.280646800994873,NW
2006.5,0.16769860347273474,0.6719056140604097,0.9599171094855933,-2.739030102042557,2.1664094588958616,No,1.7995213270187378,NW
2006.5833333333335,0.33248690785105756,0.6766207404361534,0.5305565009971519,-2.739030102042557,2.1664094588958616,No,1.5396641492843628,NW
2006.6666666666667,0.0831312578618411,0.6813358668118971,0.8775311663418869,-2.739030102042557,2.1664094588958616,No,1.641998291015625,NW
2006.75,-9.399211604860298e-4,0.6860509931876407,1.0668710208302064,-2.739030102042557,2.1664094588958616,No,1.751982092857361,NW
2006.8333333333335,-0.14117872683753652,0.6907661195633844,1.739691591343976,-2.739030102042557,2.1664094588958616,No,2.289278984069824,NW
2006.9166666666667,-0.15402875364177815,0.6954812459391281,0.9163489689224377,-2.739030102042557,2.1664094588958616,No,1.4578014612197876,NW
2007,-0.23008055400548436,0.7001963723148718,0.7320226056102902,-2.739030102042557,2.1664094588958616,No,1.2021384239196775,NW
2007.0833333333335,-0.18729615863350232,0.7049114986906155,0.6311160108416296,-2.739030102042557,2.1664094588958616,No,1.148731350898743,NW
2007.1666666666667,-0.09149955813680812,0.7096266250663592,0.32008371845939543,-2.739030102042557,2.1664094588958616,No,0.9382107853889465,NW
2007.25,-0.12265446184657332,0.7143417514421029,-0.5916872895955295,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2007.3333333333335,0.025233883644967883,0.7190568778178466,-0.7442907614628145,-2.739030102042557,2.1664094588958616,No,-4.163336342344337e-17,NW
2007.4166666666667,0.3191274786474605,0.7227791667428629,-1.0419066453903234,-2.739030102042557,2.1664094588958616,No,0,NW
2007.5,0.16769860347273474,0.7265014556678792,0.524846104418346,-2.739030102042557,2.1664094588958616,No,1.41904616355896,NW
2007.5833333333335,0.33248690785105756,0.7302237445928955,0.7715928458241742,-2.739030102042557,2.1664094588958616,No,1.8343034982681272,NW
2007.6666666666667,0.0831312578618411,0.7339460335179119,-0.8170772913797529,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2007.75,-9.399211604860298e-4,0.7376683224429281,-0.7367284012824421,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2007.8333333333335,-0.14117872683753652,0.7413906113679445,-0.600211884530408,-2.739030102042557,2.1664094588958616,No,0,NW
2007.9166666666667,-0.15402875364177815,0.7451129002929608,-0.5910841466511827,-2.739030102042557,2.1664094588958616,No,0,NW
2008,-0.23008055400548436,0.7488351892179771,-0.5187546352124928,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2008.0833333333335,-0.18729615863350232,0.7525574781429935,0.5295298544254451,-2.739030102042557,2.1664094588958616,No,1.0947911739349363,NW
2008.1666666666667,-0.09149955813680812,0.7562797670680097,0.4153706337354244,-2.739030102042557,2.1664094588958616,No,1.080150842666626,NW
2008.25,-0.12265446184657332,0.7600020559930261,0.6096569148257152,-2.739030102042557,2.1664094588958616,No,1.247004508972168,NW
2008.3333333333335,0.025233883644967883,0.7637243449180424,0.7996914019835595,-2.739030102042557,2.1664094588958616,No,1.5886496305465698,NW
2008.4166666666667,0.3191274786474605,0.7674466338430587,-1.0865741124905193,-2.739030102042557,2.1664094588958616,No,-1.1102230246251565e-16,NW
2008.5,0.16769860347273474,0.771168922768075,0.7075969408078352,-2.739030102042557,2.1664094588958616,No,1.646464467048645,NW
2008.5833333333335,0.33248690785105756,0.7720119407367748,0.6346950677329685,-2.739030102042557,2.1664094588958616,No,1.7391939163208008,NW
2008.6666666666667,0.0831312578618411,0.7728549587054745,0.7330128164069276,-2.739030102042557,2.1664094588958616,No,1.5889990329742432,NW
2008.75,-9.399211604860298e-4,0.7736979766741743,-0.7727580555136883,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2008.8333333333335,-0.14117872683753652,0.774540994642874,-0.6333622678053374,-2.739030102042557,2.1664094588958616,No,0,NW
2008.9166666666667,-0.15402875364177815,0.7753840126115737,-0.6213552589697956,-2.739030102042557,2.1664094588958616,No,0,NW
2009,-0.23008055400548436,0.7762270305802734,-0.5461464765747891,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2009.0833333333335,-0.18729615863350232,0.7770700485489732,-0.5897738899154709,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
2009.1666666666667,-0.09149955813680812,0.777913066517673,-0.6864135083808649,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2009.25,-0.12265446184657332,0.7787560844863727,-0.6561016226397993,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2009.3333333333335,0.025233883644967883,0.7795991024550725,-0.8048329861000404,-2.739030102042557,2.1664094588958616,No,-4.163336342344337e-17,NW
2009.4166666666667,0.3191274786474605,0.7804421204237721,0.909277399143489,-2.739030102042557,2.1664094588958616,No,2.0088469982147217,NW
