x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2020.75,0.2786874560257821,0.6892981716547826,-0.9679856276805647,-3.1792510143217303,2.7799959933777876,No,-5.551115123125783e-17,SW
2020.8333333333335,0.09069318809944595,0.6945019604824041,0.6388198965841656,-3.1792510143217303,2.7799959933777876,No,1.4240150451660156,SW
2020.9166666666667,-0.163462886753486,0.6997057493100257,0.8934403459090364,-3.1792510143217303,2.7799959933777876,No,1.4296832084655762,SW
2021,-0.3172074460743796,0.7049095381376472,-0.3877020920632676,-3.1792510143217303,2.7799959933777876,No,0,SW
2021.0833333333335,-0.23558178832785825,0.7101133269652687,-0.4745315386374105,-3.1792510143217303,2.7799959933777876,No,0,SW
2021.1666666666667,-0.20102161686555228,0.7153171157928903,-0.514295498927338,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2021.25,-0.1847619312548795,0.7205209046205119,0.8283071505967698,-3.1792510143217303,2.7799959933777876,No,1.3640661239624023,SW
2021.3333333333335,-0.029543956033047082,0.7257246934481334,0.45560427864478936,-3.1792510143217303,2.7799959933777876,No,1.1517850160598757,SW
2021.4166666666667,0.07729912911386608,0.7308954512269881,-0.8081945803408541,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2021.5,0.10778766953414907,0.7360662090058429,-0.8438538785399919,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
2021.5833333333335,0.3000047171217919,0.7412369667846975,-1.0412416839064895,-3.1792510143217303,2.7799959933777876,No,-1.1102230246251565e-16,SW
2021.6666666666667,0.27710747038700406,0.7464077245635522,0.6159265336413627,-3.1792510143217303,2.7799959933777876,No,1.639441728591919,SW
2021.75,0.2786874560257821,0.7515784823424069,-1.030265938368189,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
2021.8333333333335,0.09069318809944595,0.7567492401212617,-0.8474424282207076,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
2021.9166666666667,-0.163462886753486,0.7619199979001163,-0.5984571111466304,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
2022,-0.3172074460743796,0.767090755678971,-0.4498833096045914,-3.1792510143217303,2.7799959933777876,No,0,SW
2022.0833333333335,-0.23558178832785825,0.7722615134578258,-0.5366797251299675,-3.1792510143217303,2.7799959933777876,No,0,SW
2022.1666666666667,-0.20102161686555228,0.7774322712366805,-0.5764106543711282,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2022.25,-0.1847619312548795,0.7826030290155351,-0.5978410977606556,-3.1792510143217303,2.7799959933777876,No,0,SW
2022.3333333333335,-0.029543956033047082,0.7877737867943898,0.6290208310886328,-3.1792510143217303,2.7799959933777876,No,1.3872506618499756,SW
2022.4166666666667,0.07729912911386608,0.7929445445732446,0.6713263937185903,-3.1792510143217303,2.7799959933777876,No,1.541570067405701,SW
2022.5,0.10778766953414907,0.7981153023520993,-0.9059029718862484,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
2022.5833333333335,0.3000047171217919,0.8038071203497736,-1.1038118374715655,-3.1792510143217303,2.7799959933777876,No,0,SW
2022.6666666666667,0.27710747038700406,0.8094989383474481,0.712583635668624,-3.1792510143217303,2.7799959933777876,No,1.7991900444030762,SW
2022.75,0.2786874560257821,0.8151907563451225,-1.0938782123709045,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
2022.8333333333335,0.09069318809944595,0.8208825743427969,0.3674502690518978,-3.1792510143217303,2.7799959933777876,No,1.2790260314941406,SW
2022.9166666666667,-0.163462886753486,0.8265743923404713,0.6492570065666404,-3.1792510143217303,2.7799959933777876,No,1.3123685121536257,SW
2023,-0.3172074460743796,0.8322662103381457,0.6421662485154698,-3.1792510143217303,2.7799959933777876,No,1.1572250127792358,SW
2023.0833333333335,-0.23558178832785825,0.8379580283358201,-0.6023762400079619,-3.1792510143217303,2.7799959933777876,No,0,SW
2023.1666666666667,-0.20102161686555228,0.8436498463334945,0.4084037176679831,-3.1792510143217303,2.7799959933777876,No,1.0510319471359253,SW
2023.25,-0.1847619312548795,0.849341664331169,0.8159468334291425,-3.1792510143217303,2.7799959933777876,No,1.4805265665054321,SW
2023.3333333333335,-0.029543956033047082,0.8550334823288434,0.688108438944682,-3.1792510143217303,2.7799959933777876,No,1.5135979652404783,SW
2023.4166666666667,0.07729912911386608,0.8607253003265177,0.6835128983260347,-3.1792510143217303,2.7799959933777876,No,1.6215373277664185,SW
2023.5,0.10778766953414907,0.8664171183241921,0.2970819381395836,-3.1792510143217303,2.7799959933777876,No,1.2712867259979248,SW
2023.5833333333335,0.3000047171217919,0.8721089363218666,0.4398118293062805,-3.1792510143217303,2.7799959933777876,No,1.611925482749939,SW
2023.6666666666667,0.27710747038700406,0.877800754319541,0.45523889386187544,-3.1792510143217303,2.7799959933777876,No,1.6101471185684204,SW
2023.75,0.2786874560257821,0.884313141415735,0.7147827010509145,-3.1792510143217303,2.7799959933777876,No,1.8777832984924316,SW
2023.8333333333335,0.09069318809944595,0.8908255285119291,0.543474106989394,-3.1792510143217303,2.7799959933777876,No,1.524992823600769,SW
2023.9166666666667,-0.163462886753486,0.8973379156081231,0.4976648166119766,-3.1792510143217303,2.7799959933777876,No,1.2315398454666138,SW
2024,-0.3172074460743796,0.9038503027043172,0.6629819917358462,-3.1792510143217303,2.7799959933777876,No,1.2496248483657837,SW
2024.0833333333335,-0.23558178832785825,0.9103626898005113,1.0377274193357577,-3.1792510143217303,2.7799959933777876,No,1.7125083208084106,SW
2024.1666666666667,-0.20102161686555228,0.9168750768967053,0.24187254170834893,-3.1792510143217303,2.7799959933777876,No,0.957726001739502,SW
2024.25,-0.1847619312548795,0.9233874639928994,0.7027624782406787,-3.1792510143217303,2.7799959933777876,No,1.4413880109786987,SW
2024.3333333333335,-0.029543956033047082,0.9298998510890935,-0.9003558950560464,-3.1792510143217303,2.7799959933777876,No,-3.469446951953614e-17,SW
2024.4166666666667,0.07729912911386608,0.9364122381852875,-1.0137113672991536,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
2024.5,0.10778766953414907,0.9429246252814816,0.03752260661259221,-3.1792510143217303,2.7799959933777876,No,1.0882349014282229,SW
2024.5833333333335,0.3000047171217919,0.9494370123776756,-1.2494417294994675,-3.1792510143217303,2.7799959933777876,No,0,SW
2024.6666666666667,0.27710747038700406,0.9559493994738697,-1.2330568698608737,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
2024.75,0.2786874560257821,0.9624617865700638,0.11574048213559918,-3.1792510143217303,2.7799959933777876,No,1.356889724731445,SW
2024.8333333333335,0.09069318809944595,0.9689741736662578,0.5644148459140446,-3.1792510143217303,2.7799959933777876,No,1.6240822076797483,SW
2024.9166666666667,-0.163462886753486,0.975870112394679,0.43256393047910724,-3.1792510143217303,2.7799959933777876,No,1.2449711561203003,SW
2025,-0.3172074460743796,0.9827660511231003,0.35154602065318363,-3.1792510143217303,2.7799959933777876,No,1.0171046257019043,SW
2025.0833333333335,-0.23558178832785825,0.9896619898515215,0.08152255879127823,-3.1792510143217303,2.7799959933777876,No,0.8356027603149415,SW
2025.1666666666667,-0.20102161686555228,0.9965579285799429,0.11448547020699618,-3.1792510143217303,2.7799959933777876,No,0.9100217819213867,SW
2025.25,-0.1847619312548795,1.003453867308364,0.608120116673261,-3.1792510143217303,2.7799959933777876,No,1.4268120527267456,SW
2025.3333333333335,-0.029543956033047082,1.0103498060367853,0.4616232157006075,-3.1792510143217303,2.7799959933777876,No,1.4424290657043457,SW
2025.4166666666667,0.07729912911386608,1.0172457447652066,0.5509225266717699,-3.1792510143217303,2.7799959933777876,No,1.6454674005508425,SW
2025.5,0.10778766953414907,1.0241416834936279,0.20985870048479627,-3.1792510143217303,2.7799959933777876,No,1.3417880535125732,SW
2025.5833333333335,0.3000047171217919,1.031037622222049,0.5684694747735908,-3.1792510143217303,2.7799959933777876,No,1.8995118141174316,SW
2025.6666666666667,0.27710747038700406,1.0379335609504703,-1.3150410313374743,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
2025.75,0.2786874560257821,1.0448294996788916,-1.3235169557046738,-3.1792510143217303,2.7799959933777876,No,-5.551115123125783e-17,SW
2025.8333333333335,0.09069318809944595,1.0517254384073127,-1.1424186265067586,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
2025.9166666666667,-0.163462886753486,1.058621377135734,-0.895158490382248,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
1981.6666666666667,-0.04117726018986493,0.20069758735421855,-0.15952032716435363,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
1981.75,0.19855544357275934,0.20077418126043353,-0.3993296248331929,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
1981.8333333333335,0.09945505134805252,0.2008507751666485,1.315001027733346,-2.1304859552549797,1.7845660114304764,Yes,1.615306854248047,S
1981.9166666666667,-0.08208041174273555,0.2009273690728635,1.3697475746828118,-2.1304859552549797,1.7845660114304764,Yes,1.4885945320129397,S
1982,-0.18204325986751868,0.20100396297907847,-0.018960703111559785,-2.1304859552549797,1.7845660114304764,No,0,S
1982.0833333333335,-0.20031902618994754,0.20108055688529344,-7.615306953459022e-4,-2.1304859552549797,1.7845660114304764,No,0,S
1982.1666666666667,-0.17894241961530702,0.20115715079150842,-0.022214731176201402,-2.1304859552549797,1.7845660114304764,No,0,S
1982.25,-0.09227062371074413,0.2012337446977234,-0.10896312098697927,-2.1304859552549797,1.7845660114304764,No,0,S
1982.3333333333335,0.09906155110968218,0.2013103386039384,1.5105600312916285,-2.1304859552549797,1.7845660114304764,Yes,1.810931921005249,S
1982.4166666666667,0.0028789228316857493,0.20138693251015338,-0.20426585534183914,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
1982.5,0.3012026633890484,0.20146352641636836,-0.5026661898054168,-2.1304859552549797,1.7845660114304764,No,-5.551115123125783e-17,S
1982.5833333333335,0.07567937140960629,0.20154012032258334,-0.2772194917321896,-2.1304859552549797,1.7845660114304764,No,0,S
1982.6666666666667,-0.04117726018986493,0.20161671422879832,1.7735238447586739,-2.1304859552549797,1.7845660114304764,No,1.9339632987976072,S
1982.75,0.19855544357275934,0.2016933081350133,-0.40024875170777263,-2.1304859552549797,1.7845660114304764,No,0,S
1982.8333333333335,0.09945505134805252,0.20176990204122827,-0.3012249533892808,-2.1304859552549797,1.7845660114304764,No,0,S
1982.9166666666667,-0.08208041174273555,0.20223302346175812,-0.12015261171902257,-2.1304859552549797,1.7845660114304764,No,0,S
1983,-0.18204325986751868,0.20269614488228793,-0.02065288501476925,-2.1304859552549797,1.7845660114304764,No,0,S
1983.0833333333335,-0.20031902618994754,0.20315926630281778,-0.002840240112870235,-2.1304859552549797,1.7845660114304764,No,0,S
1983.1666666666667,-0.17894241961530702,0.20362238772334762,1.0956725385295327,-2.1304859552549797,1.7845660114304764,Yes,1.1203525066375732,S
1983.25,-0.09227062371074413,0.20408550914387746,-0.11181488543313334,-2.1304859552549797,1.7845660114304764,No,0,S
1983.3333333333335,0.09906155110968218,0.20454863056440728,-0.3036101816740895,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
1983.4166666666667,0.0028789228316857493,0.20501175198493712,-0.20789067481662288,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
1983.5,0.3012026633890484,0.20547487340546697,-0.5066775367945153,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
1983.5833333333335,0.07567937140960629,0.20593799482599678,-0.2816173662356031,-2.1304859552549797,1.7845660114304764,No,0,S
1983.6666666666667,-0.04117726018986493,0.20640111624652663,-0.1652238560566617,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
1983.75,0.19855544357275934,0.20686423766705647,1.5214987061732093,-2.1304859552549797,1.7845660114304764,Yes,1.926918387413025,S
1983.8333333333335,0.09945505134805252,0.20732735908758632,1.3361491701078791,-2.1304859552549797,1.7845660114304764,Yes,1.642931580543518,S
1983.9166666666667,-0.08208041174273555,0.20779048050811613,1.4991044415800785,-2.1304859552549797,1.7845660114304764,Yes,1.624814510345459,S
1984,-0.18204325986751868,0.20825360192864598,-0.026210342061127295,-2.1304859552549797,1.7845660114304764,No,0,S
1984.0833333333335,-0.20031902618994754,0.2089890557003298,-0.00867002951038226,-2.1304859552549797,1.7845660114304764,No,0,S
1984.1666666666667,-0.17894241961530702,0.20972450947201363,-0.030782089856706607,-2.1304859552549797,1.7845660114304764,No,0,S
1984.25,-0.09227062371074413,0.21045996324369742,-0.1181893395329533,-2.1304859552549797,1.7845660114304764,No,0,S
1984.3333333333335,0.09906155110968218,0.21119541701538125,-0.3102569681250634,-2.1304859552549797,1.7845660114304764,No,0,S
1984.4166666666667,0.0028789228316857493,0.21193087078706507,-0.21480979361875083,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
1984.5,0.3012026633890484,0.2126663245587489,-0.5138689879477973,-2.1304859552549797,1.7845660114304764,No,-5.551115123125783e-17,S
1984.5833333333335,0.07567937140960629,0.2134017783304327,-0.28908114974003896,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
1984.6666666666667,-0.04117726018986493,0.21413723210211652,-0.1729599719122516,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
1984.75,0.19855544357275934,0.21487268587380035,-0.4134281294465597,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
1984.8333333333335,0.09945505134805252,0.21560813964548417,-0.3150631909935367,-2.1304859552549797,1.7845660114304764,No,0,S
1984.9166666666667,-0.08208041174273555,0.216343593417168,-0.13426318167443246,-2.1304859552549797,1.7845660114304764,No,-1.3877787807814457e-17,S
1985,-0.18204325986751868,0.2170790471888518,-0.03503578732133311,-2.1304859552549797,1.7845660114304764,No,0,S
1985.0833333333335,-0.20031902618994754,0.21781450096053562,-0.017495474770588076,-2.1304859552549797,1.7845660114304764,No,0,S
1985.1666666666667,-0.17894241961530702,0.21854995473221944,-0.039607535116912423,-2.1304859552549797,1.7845660114304764,No,0,S
1985.25,-0.09227062371074413,0.21936995934774658,-0.12709933563700246,-2.1304859552549797,1.7845660114304764,No,0,S
1985.3333333333335,0.09906155110968218,0.22018996396327375,-0.3192515150729559,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
1985.4166666666667,0.0028789228316857493,0.2210099685788009,-0.22388889141048665,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
1985.5,0.3012026633890484,0.22182997319432804,-0.5230326365833764,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
1985.5833333333335,0.07567937140960629,0.2226499778098552,-0.2983293492194615,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
1985.6666666666667,-0.04117726018986493,0.22346998242538235,1.4807657971278858,-2.1304859552549797,1.7845660114304764,Yes,1.663058519363403,S
1985.75,0.19855544357275934,0.2242899870409095,1.1110624597061556,-2.1304859552549797,1.7845660114304764,Yes,1.5339078903198242,S
1985.8333333333335,0.09945505134805252,0.22510999165643666,-0.3245650430044892,-2.1304859552549797,1.7845660114304764,No,0,S
1985.9166666666667,-0.08208041174273555,0.2259299962719638,-0.14384958452922825,-2.1304859552549797,1.7845660114304764,No,1.3877787807814457e-17,S
1986,-0.18204325986751868,0.22675000088749098,-0.044706741019972296,-2.1304859552549797,1.7845660114304764,No,0,S
1986.0833333333335,-0.20031902618994754,0.22757000550301812,-0.027250979313070578,-2.1304859552549797,1.7845660114304764,No,0,S
1986.1666666666667,-0.17894241961530702,0.22839001011854526,-0.04944759050323824,-2.1304859552549797,1.7845660114304764,No,0,S
1986.25,-0.09227062371074413,0.22921001473407243,-0.1369393910233283,-2.1304859552549797,1.7845660114304764,No,0,S
1986.3333333333335,0.09906155110968218,0.23003001934959957,-0.3290915704592817,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
1986.4166666666667,0.0028789228316857493,0.23134873339982953,-0.23422765623151529,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
1986.5,0.3012026633890484,0.23266744745005946,-0.5338701108391078,-2.1304859552549797,1.7845660114304764,No,0,S
1986.5833333333335,0.07567937140960629,0.23398616150028942,-0.30966553290989574,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
1986.6666666666667,-0.04117726018986493,0.23530487555051938,-0.19412761536065445,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
1986.75,0.19855544357275934,0.2366235896007493,-0.43517903317350864,-2.1304859552549797,1.7845660114304764,No,0,S
1986.8333333333335,0.09945505134805252,0.23794230365097926,-0.3373973549990318,-2.1304859552549797,1.7845660114304764,No,0,S
1986.9166666666667,-0.08208041174273555,0.2392610177012092,-0.15718060595847366,-2.1304859552549797,1.7845660114304764,No,-1.3877787807814457e-17,S
1987,-0.18204325986751868,0.24057973175143915,-0.05853647188392047,-2.1304859552549797,1.7845660114304764,No,0,S
