x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2010.25,1.789409007690755e-18,-4.807798670119649e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2010.3333333333335,2.1216896267206708e-18,-4.775964699430397e-19,32.023208888210064,-8.493290047832388e-18,7.848465095667101e-18,No,32.023208888210064,S
2010.4166666666667,-9.757989757847343e-19,-4.744130728741145e-19,35.39182665386684,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386684,S
2010.5,4.519121056270315e-19,-4.712296758051893e-19,99.43824443028709,-8.493290047832388e-18,7.848465095667101e-18,Yes,99.43824443028709,S
2010.5833333333335,-4.032253043597074e-18,-4.68046278736264e-19,234.26831551444064,-8.493290047832388e-18,7.848465095667101e-18,No,234.26831551444064,S
2010.6666666666667,-5.695327805182907e-18,-4.648628816673388e-19,35.39182665386684,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386684,S
2010.75,1.4962405645806612e-18,-4.616794845984135e-19,-1.0345610799822476e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2010.8333333333335,3.754911714348495e-18,-4.584960875294883e-19,-3.296415626819007e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2010.9166666666667,1.2498347850683839e-18,-4.5446672842844055e-19,-7.953680566399433e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2011,1.0872042518411504e-18,-4.504373693273929e-19,-6.3676688251375755e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2011.0833333333335,-1.7451103145671635e-18,-4.464080102263451e-19,70.7836533077335,-8.493290047832388e-18,7.848465095667101e-18,No,70.7836533077335,S
2011.1666666666667,4.9728810832070035e-19,-4.423786511252975e-19,163.48466220670713,-8.493290047832388e-18,7.848465095667101e-18,Yes,163.48466220670713,S
2011.25,1.789409007690755e-18,-4.383492920242497e-19,266.2915244026509,-8.493290047832388e-18,7.848465095667101e-18,Yes,266.2915244026509,S
2011.3333333333335,2.1216896267206708e-18,-4.34319932923202e-19,35.39182665386684,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386684,S
2011.4166666666667,-9.757989757847343e-19,-4.302905738221543e-19,99.43824443028709,-8.493290047832388e-18,7.848465095667101e-18,No,99.43824443028709,S
2011.5,4.519121056270315e-19,-4.2626121472110657e-19,-2.565089090592496e-20,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2011.5833333333335,-4.032253043597074e-18,-4.2223185562005886e-19,4.454484899217133e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2011.6666666666667,-5.695327805182907e-18,-4.1820249651901114e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2011.75,1.4962405645806612e-18,-4.141731374179634e-19,67.41503554207696,-8.493290047832388e-18,7.848465095667101e-18,Yes,67.41503554207696,S
2011.8333333333335,3.754911714348495e-18,-4.1014377831691567e-19,-3.3447679360315796e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2011.9166666666667,1.2498347850683839e-18,-4.0611441921586796e-19,-8.437203658525159e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2012,1.0872042518411504e-18,-4.0208506011482025e-19,-6.851191917263302e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2012.0833333333335,-1.7451103145671635e-18,-3.927461111607713e-19,2.137856425727935e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2012.1666666666667,4.9728810832070035e-19,-3.8340716220672234e-19,-1.13880946113978e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2012.25,1.789409007690755e-18,-3.7406821325267334e-19,-1.4153407944380815e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2012.3333333333335,2.1216896267206708e-18,-3.647292642986244e-19,163.4846622067073,-8.493290047832388e-18,7.848465095667101e-18,No,163.4846622067073,S
2012.4166666666667,-9.757989757847343e-19,-3.5539031534457543e-19,1.3311892911293097e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2012.5,4.519121056270315e-19,-3.4605136639052648e-19,-1.0586073923650505e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2012.5833333333335,-4.032253043597074e-18,-3.3671241743647747e-19,4.368965461033551e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2012.6666666666667,-5.695327805182907e-18,-3.273734684824285e-19,6.022701273665336e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2012.75,1.4962405645806612e-18,-3.1803451952837956e-19,-1.1782060450522817e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2012.8333333333335,3.754911714348495e-18,-3.086955705743306e-19,-3.446216143774165e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2012.9166666666667,1.2498347850683839e-18,-2.9935662162028166e-19,-9.504781634481023e-19,-8.493290047832388e-18,7.848465095667101e-18,No,-1.925929944387236e-34,S
2013,1.0872042518411504e-18,-2.9001767266623265e-19,-7.971865791749177e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2013.0833333333335,-1.7451103145671635e-18,-2.806787237121837e-19,2.025789038279347e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2013.1666666666667,4.9728810832070035e-19,-2.7133977475813474e-19,-2.259483335625656e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2013.25,1.789409007690755e-18,-2.62310081201722e-19,35.39182665386684,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386684,S
2013.3333333333335,2.1216896267206708e-18,-2.5328038764530933e-19,99.43824443028709,-8.493290047832388e-18,7.848465095667101e-18,No,99.43824443028709,S
2013.4166666666667,-9.757989757847343e-19,-2.442506940888966e-19,1.2200496698736309e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2013.5,4.519121056270315e-19,-2.3522100053248387e-19,163.48466220670713,-8.493290047832388e-18,7.848465095667101e-18,No,163.48466220670713,S
2013.5833333333335,-4.032253043597074e-18,-2.2619130697607114e-19,266.2915244026509,-8.493290047832388e-18,7.848465095667101e-18,No,266.2915244026509,S
2013.6666666666667,-5.695327805182907e-18,-2.171616134196584e-19,96.06962666463036,-8.493290047832388e-18,7.848465095667101e-18,No,96.06962666463036,S
2013.75,1.4962405645806612e-18,-2.0813191986324572e-19,131.4614533184972,-8.493290047832388e-18,7.848465095667101e-18,Yes,131.4614533184972,S
2013.8333333333335,3.754911714348495e-18,-1.99102226306833e-19,-3.555809488041662e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2013.9166666666667,1.2498347850683839e-18,-1.9007253275042026e-19,-1.0597622523179636e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2014,1.0872042518411504e-18,-1.8104283919400755e-19,-9.06161412647143e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2014.0833333333335,-1.7451103145671635e-18,-1.7201314563759484e-19,1.9171234602047585e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2014.1666666666667,4.9728810832070035e-19,-1.6298345208118211e-19,-3.3430465623951824e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2014.25,1.789409007690755e-18,-1.5395375852476938e-19,-1.6354552491659854e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2014.3333333333335,2.1216896267206708e-18,-1.4492406496835667e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2014.4166666666667,-9.757989757847343e-19,-1.4368390766684025e-19,1.1194828834515745e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2014.5,4.519121056270315e-19,-1.4244375036532383e-19,-3.094683552617077e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2014.5833333333335,-4.032253043597074e-18,-1.412035930638074e-19,4.173456636660881e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2014.6666666666667,-5.695327805182907e-18,-1.3996343576229098e-19,67.41503554207691,-8.493290047832388e-18,7.848465095667101e-18,Yes,67.41503554207691,S
2014.75,1.4962405645806612e-18,-1.3872327846077456e-19,64.04641777642023,-8.493290047832388e-18,7.848465095667101e-18,No,64.04641777642023,S
2014.8333333333335,3.754911714348495e-18,-1.3748312115925814e-19,99.43824443028709,-8.493290047832388e-18,7.848465095667101e-18,No,99.43824443028709,S
2014.9166666666667,1.2498347850683839e-18,-1.3624296385774172e-19,-1.1135918212106422e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2015,1.0872042518411504e-18,-1.350028065562253e-19,-9.52201445284925e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2015.0833333333335,-1.7451103145671635e-18,-1.3376264925470887e-19,1.8788729638218722e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2015.1666666666667,4.9728810832070035e-19,-1.3252249195319245e-19,-3.6476561636750792e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2015.25,1.789409007690755e-18,-1.3128233465167603e-19,-1.658126673039079e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2015.3333333333335,2.1216896267206708e-18,-1.300421773501596e-19,397.75297772114794,-8.493290047832388e-18,7.848465095667101e-18,Yes,397.75297772114794,S
2015.4166666666667,-9.757989757847343e-19,-1.2880202004864318e-19,96.06962666463028,-8.493290047832388e-18,7.848465095667101e-18,Yes,96.06962666463028,S
2015.5,4.519121056270315e-19,-1.2756186274712676e-19,-3.243502428799048e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2015.5833333333335,-4.032253043597074e-18,-1.2838809776981758e-19,4.160641141366892e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2015.6666666666667,-5.695327805182907e-18,-1.2921433279250842e-19,5.824542137975416e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2015.75,1.4962405645806612e-18,-1.3004056781519924e-19,-1.366199996765462e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2015.8333333333335,3.754911714348495e-18,-1.3086680283789007e-19,166.85327997236382,-8.493290047832388e-18,7.848465095667101e-18,Yes,166.85327997236382,S
2015.9166666666667,1.2498347850683839e-18,-1.3169303786058089e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2016,1.0872042518411504e-18,-1.3251927288327173e-19,99.43824443028711,-8.493290047832388e-18,7.848465095667101e-18,No,99.43824443028711,S
2016.0833333333335,-1.7451103145671635e-18,-1.3334550790596255e-19,67.41503554207691,-8.493290047832388e-18,7.848465095667101e-18,No,67.41503554207691,S
2016.1666666666667,4.9728810832070035e-19,-1.3417174292865337e-19,-3.6311636539204695e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2016.25,1.789409007690755e-18,-1.3499797795134422e-19,-1.6544110297394108e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2016.3333333333335,2.1216896267206708e-18,-1.3582421297403504e-19,-1.9858654137466357e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2016.4166666666667,-9.757989757847343e-19,-1.3665044799672586e-19,1.11244942378146e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2016.5,4.519121056270315e-19,-1.3747668301941668e-19,234.2683155144408,-8.493290047832388e-18,7.848465095667101e-18,No,234.2683155144408,S
2016.5833333333335,-4.032253043597074e-18,-1.3830291804210752e-19,234.2683155144408,-8.493290047832388e-18,7.848465095667101e-18,No,234.2683155144408,S
2016.6666666666667,-5.695327805182907e-18,-1.3912915306479834e-19,5.834456958247706e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2016.75,1.4962405645806612e-18,-1.3605116900374896e-19,-1.3601893955769122e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2016.8333333333335,3.754911714348495e-18,-1.3297318494269957e-19,70.7836533077335,-8.493290047832388e-18,7.848465095667101e-18,No,70.7836533077335,S
2016.9166666666667,1.2498347850683839e-18,-1.2989520088165018e-19,134.8300710841537,-8.493290047832388e-18,7.848465095667101e-18,Yes,134.8300710841537,S
2017,1.0872042518411504e-18,-1.2681721682060077e-19,-9.603870350205498e-19,-8.493290047832388e-18,7.848465095667101e-18,No,-1.925929944387236e-34,S
2017.0833333333335,-1.7451103145671635e-18,-1.2373923275955139e-19,1.868849547326715e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2017.1666666666667,4.9728810832070035e-19,-1.20661248698502e-19,-3.7662685962219835e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2017.25,1.789409007690755e-18,-1.1758326463745261e-19,35.39182665386666,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386666,S
2017.3333333333335,2.1216896267206708e-18,-1.1450528057640323e-19,397.75297772114794,-8.493290047832388e-18,7.848465095667101e-18,No,397.75297772114794,S
2017.4166666666667,-9.757989757847343e-19,-1.1142729651535384e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2017.5,4.519121056270315e-19,-1.0834931245430444e-19,-3.4356279317272707e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2017.5833333333335,-4.032253043597074e-18,-1.0527132839325506e-19,166.85327997236388,-8.493290047832388e-18,7.848465095667101e-18,No,166.85327997236388,S
2017.6666666666667,-5.695327805182907e-18,-1.0219334433220567e-19,5.797521149515113e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2017.75,1.4962405645806612e-18,-9.911536027115627e-20,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2017.8333333333335,3.754911714348495e-18,-9.603737621010689e-20,134.8300710841537,-8.493290047832388e-18,7.848465095667101e-18,No,134.8300710841537,S
2017.9166666666667,1.2498347850683839e-18,-8.955756024397557e-20,-1.1602772248244083e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2018,1.0872042518411504e-18,-8.307774427784427e-20,-1.004126507563306e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2018.0833333333335,-1.7451103145671635e-18,-7.659792831171296e-20,1.8217082428788766e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2018.1666666666667,4.9728810832070035e-19,-7.011811234558166e-20,-4.271699959751187e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2018.25,1.789409007690755e-18,-6.363829637945034e-20,-1.7257707113113046e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2018.3333333333335,2.1216896267206708e-18,-5.715848041331903e-20,-2.064531146307352e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2018.4166666666667,-9.757989757847343e-19,-5.067866444718772e-20,1.0264776402319219e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2018.5,4.519121056270315e-19,-4.4198848481056415e-20,-4.0771325714597512e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2018.5833333333335,-4.032253043597074e-18,-3.771903251492511e-20,4.069972076111999e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2018.6666666666667,-5.695327805182907e-18,-3.12392165487938e-20,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2018.75,1.4962405645806612e-18,-2.4759400582662487e-20,-1.4714811639979987e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2018.8333333333335,3.754911714348495e-18,-1.827958461653118e-20,-3.736632129731964e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2018.9166666666667,1.2498347850683839e-18,-1.1799768650399871e-20,-1.238035016417984e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2019,1.0872042518411504e-18,-5.319952684268558e-21,-1.0818842991568818e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2019.0833333333335,-1.7451103145671635e-18,8.123704077700984e-21,35.39182665386666,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386666,S
2019.1666666666667,4.9728810832070035e-19,2.1567360839670525e-20,-5.188554691603709e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2019.25,1.789409007690755e-18,3.501101760164007e-20,-1.824420025292395e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2019.3333333333335,2.1216896267206708e-18,4.845467436360961e-20,-2.1701443010842804e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2019.4166666666667,-9.757989757847343e-19,6.189833112557915e-20,9.139006446591551e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2019.5,4.519121056270315e-19,7.53419878875487e-20,-5.272540935145802e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2019.5833333333335,-4.032253043597074e-18,8.878564464951824e-20,3.9434673989475555e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2019.6666666666667,-5.695327805182907e-18,1.0222930141148778e-19,134.83007108415373,-8.493290047832388e-18,7.848465095667101e-18,No,134.83007108415373,S
2019.75,1.4962405645806612e-18,1.1567295817345733e-19,-1.6119135227541185e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2019.8333333333335,3.754911714348495e-18,1.2911661493542686e-19,-3.884028329283922e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2019.9166666666667,1.2498347850683839e-18,1.425602716973964e-19,-1.3923950567657803e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2020,1.0872042518411504e-18,1.5600392845936594e-19,64.04641777642023,-8.493290047832388e-18,7.848465095667101e-18,No,64.04641777642023,S
2020.0833333333335,-1.7451103145671635e-18,1.694475852213355e-19,134.83007108415373,-8.493290047832388e-18,7.848465095667101e-18,No,134.83007108415373,S
2020.1666666666667,4.9728810832070035e-19,1.8289124198330504e-19,-6.801793503040053e-19,-8.493290047832388e-18,7.848465095667101e-18,No,9.62964972193618e-35,S
2020.25,1.789409007690755e-18,2.0490356109576678e-19,35.39182665386684,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386684,S
2020.3333333333335,2.1216896267206708e-18,2.2691588020822853e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2020.4166666666667,-9.757989757847343e-19,2.489281993206902e-19,7.268707764640441e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2020.5,4.519121056270315e-19,2.7094051843315196e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
2020.5833333333335,-4.032253043597074e-18,2.929528375456137e-19,3.7393002060514605e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2020.6666666666667,-5.695327805182907e-18,3.1496515665807545e-19,5.3803626485248316e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2020.75,1.4962405645806612e-18,3.369774757705372e-19,-1.8332180403511983e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2020.8333333333335,3.754911714348495e-18,3.5898979488299893e-19,166.853279972364,-8.493290047832388e-18,7.848465095667101e-18,Yes,166.853279972364,S
2020.9166666666667,1.2498347850683839e-18,3.8100211399546063e-19,96.0696266646304,-8.493290047832388e-18,7.848465095667101e-18,Yes,96.0696266646304,S
2021,1.0872042518411504e-18,4.0301443310792237e-19,-1.4902186849490729e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2021.0833333333335,-1.7451103145671635e-18,4.250267522203841e-19,1.3200835623467794e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
2021.1666666666667,4.9728810832070035e-19,4.470390713328458e-19,-9.443271796535463e-19,-8.493290047832388e-18,7.848465095667101e-18,No,-9.62964972193618e-35,S
2021.25,1.789409007690755e-18,4.690513904453076e-19,198.87648886057391,-8.493290047832388e-18,7.848465095667101e-18,No,198.87648886057391,S
