x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1989.5,6.111412982898964,10.362663601245172,29.629324668068385,-62.81257971656989,46.94945170232136,Yes,46.10340125221252,SW
1989.5833333333335,4.233631689362093,10.32802240800738,30.926908800817117,-62.81257971656989,46.94945170232136,Yes,45.488562898186586,SW
1989.6666666666667,4.510651058522207,10.293381214769587,-14.804032273291794,-62.81257971656989,46.94945170232136,No,0,SW
1989.75,4.209325537716319,10.258740021531796,28.269637262913886,-62.81257971656989,46.94945170232136,Yes,42.737702822162,SW
1989.8333333333335,1.9604240852726307,10.224098828294004,-12.184522913566635,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
1989.9166666666667,-5.121607845070862,10.16236064152421,48.52780858671314,-62.81257971656989,46.94945170232136,Yes,53.56856138316649,SW
1990,-4.270817283280255,10.100622454754415,45.27218537253299,-62.81257971656989,46.94945170232136,No,51.10199054400715,SW
1990.0833333333335,-2.9104975441427103,10.03888426798462,45.84193948463883,-62.81257971656989,46.94945170232136,No,52.97032620848074,SW
1990.1666666666667,-4.309120320678623,9.977146081214826,42.440565007536335,-62.81257971656989,46.94945170232136,No,48.10859076807254,SW
1990.25,-4.409857949413144,9.915407894445032,-5.505549945031888,-62.81257971656989,46.94945170232136,No,0,SW
1990.3333333333335,-0.029861119301235774,9.853669707675238,46.8841831751918,-62.81257971656989,46.94945170232136,No,56.7079917635658,SW
1990.4166666666667,0.02631667221458493,9.791931520905443,-9.818248193120029,-62.81257971656989,46.94945170232136,No,-8.500145032286355e-16,SW
1990.5,6.111412982898964,9.73019333413565,32.45367898132309,-62.81257971656989,46.94945170232136,Yes,48.2952852983577,SW
1990.5833333333335,4.233631689362093,9.668455147365856,30.242220627742,-62.81257971656989,46.94945170232136,Yes,44.14430746446995,SW
1990.6666666666667,4.510651058522207,9.606716960596062,33.478908604255395,-62.81257971656989,46.94945170232136,Yes,47.59627662337366,SW
1990.75,4.209325537716319,9.544978773826267,-13.754304311542587,-62.81257971656989,46.94945170232136,No,0,SW
1990.8333333333335,1.9604240852726307,9.483240587056473,-11.443664672329104,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
1990.9166666666667,-5.121607845070862,9.421502400286679,-4.2998945552158165,-62.81257971656989,46.94945170232136,No,0,SW
1991,-4.270817283280255,9.359764213516884,-5.088946930236629,-62.81257971656989,46.94945170232136,No,0,SW
1991.0833333333335,-2.9104975441427103,9.344229890351759,-6.433732346209048,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
1991.1666666666667,-4.309120320678623,9.328695567186633,-5.01957524650801,-62.81257971656989,46.94945170232136,No,0,SW
1991.25,-4.409857949413144,9.313161244021508,-4.903303294608364,-62.81257971656989,46.94945170232136,No,0,SW
1991.3333333333335,-0.029861119301235774,9.29762692085638,-9.267765801555145,-62.81257971656989,46.94945170232136,No,1.4224732503009818e-16,SW
1991.4166666666667,0.02631667221458493,9.282092597691255,-9.308409269905841,-62.81257971656989,46.94945170232136,No,-8.500145032286355e-16,SW
1991.5,6.111412982898964,9.26655827452613,-15.377971257425093,-62.81257971656989,46.94945170232136,No,0,SW
1991.5833333333335,4.233631689362093,9.251023951361004,34.8106296576346,-62.81257971656989,46.94945170232136,Yes,48.2952852983577,SW
1991.6666666666667,4.510651058522207,9.235489628195879,38.47738578111928,-62.81257971656989,46.94945170232136,Yes,52.22352646783737,SW
1991.75,4.209325537716319,9.219955305030753,-13.429280842747072,-62.81257971656989,46.94945170232136,No,0,SW
1991.8333333333335,1.9604240852726307,9.204420981865628,-11.164845067138259,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
1991.9166666666667,-5.121607845070862,9.1888866587005,-4.067278813629638,-62.81257971656989,46.94945170232136,No,0,SW
1992,-4.270817283280255,9.173352335535375,-4.90253505225512,-62.81257971656989,46.94945170232136,No,0,SW
1992.0833333333335,-2.9104975441427103,9.15781801237025,-6.247320468227539,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
1992.1666666666667,-4.309120320678623,9.142283689205124,-4.833163368526501,-62.81257971656989,46.94945170232136,No,0,SW
1992.25,-4.409857949413144,9.161575493245653,-4.751717543832509,-62.81257971656989,46.94945170232136,No,0,SW
1992.3333333333335,-0.029861119301235774,9.18086729728618,-9.151006177984945,-62.81257971656989,46.94945170232136,No,1.4224732503009818e-16,SW
1992.4166666666667,0.02631667221458493,9.20015910132671,-9.226475773541296,-62.81257971656989,46.94945170232136,No,-8.500145032286355e-16,SW
1992.5,6.111412982898964,9.219450905367239,-15.330863888266203,-62.81257971656989,46.94945170232136,No,0,SW
1992.5833333333335,4.233631689362093,9.238742709407768,-13.472374398769862,-62.81257971656989,46.94945170232136,No,-8.881784197001252e-16,SW
1992.6666666666667,4.510651058522207,9.258034513448296,-13.768685571970503,-62.81257971656989,46.94945170232136,No,0,SW
1992.75,4.209325537716319,9.277326317488825,-13.486651855205144,-62.81257971656989,46.94945170232136,No,0,SW
1992.8333333333335,1.9604240852726307,9.296618121529354,-11.257042206801986,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
1992.9166666666667,-5.121607845070862,9.315909925569882,-4.194302080499019,-62.81257971656989,46.94945170232136,No,0,SW
1993,-4.270817283280255,9.33520172961041,-5.0643844463301555,-62.81257971656989,46.94945170232136,No,0,SW
1993.0833333333335,-2.9104975441427103,9.35449353365094,-6.443995989508229,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
1993.1666666666667,-4.309120320678623,9.37378533769147,-5.064665017012846,-62.81257971656989,46.94945170232136,No,0,SW
1993.25,-4.409857949413144,9.393077141731997,-4.9832191923188525,-62.81257971656989,46.94945170232136,No,0,SW
1993.3333333333335,-0.029861119301235774,9.412368945772526,-9.38250782647129,-62.81257971656989,46.94945170232136,No,1.4224732503009818e-16,SW
1993.4166666666667,0.02631667221458493,9.471313186244833,-9.497629858459419,-62.81257971656989,46.94945170232136,No,-8.500145032286355e-16,SW
1993.5,6.111412982898964,9.530257426717142,-15.641670409616106,-62.81257971656989,46.94945170232136,No,0,SW
1993.5833333333335,4.233631689362093,9.58920166718945,-13.822833356551541,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
1993.6666666666667,4.510651058522207,9.648145907661757,-14.158796966183964,-62.81257971656989,46.94945170232136,No,0,SW
1993.75,4.209325537716319,9.707090148134064,-13.916415685850383,-62.81257971656989,46.94945170232136,No,0,SW
1993.8333333333335,1.9604240852726307,9.766034388606373,-11.726458473879005,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
1993.9166666666667,-5.121607845070862,9.82497862907868,-4.703370784007818,-62.81257971656989,46.94945170232136,No,0,SW
1994,-4.270817283280255,9.883922869550988,-5.613105586270732,-62.81257971656989,46.94945170232136,No,0,SW
1994.0833333333335,-2.9104975441427103,9.942867110023297,-7.032369565880586,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
1994.1666666666667,-4.309120320678623,10.001811350495604,-5.692691029816981,-62.81257971656989,46.94945170232136,No,0,SW
1994.25,-4.409857949413144,10.060755590967911,-5.650897641554767,-62.81257971656989,46.94945170232136,No,0,SW
1994.3333333333335,-0.029861119301235774,10.119699831440219,-10.089838712138983,-62.81257971656989,46.94945170232136,No,1.4224732503009818e-16,SW
1994.4166666666667,0.02631667221458493,10.178644071912528,46.50303101943869,-62.81257971656989,46.94945170232136,No,56.7079917635658,SW
1994.5,6.111412982898964,10.237588312384835,-16.3490012952838,-62.81257971656989,46.94945170232136,No,0,SW
1994.5833333333335,4.233631689362093,10.344374238075128,-14.578005927437221,-62.81257971656989,46.94945170232136,No,-8.881784197001252e-16,SW
1994.6666666666667,4.510651058522207,10.451160163765419,-14.961811222287626,-62.81257971656989,46.94945170232136,No,0,SW
1994.75,4.209325537716319,10.557946089455712,-14.76727162717203,-62.81257971656989,46.94945170232136,No,0,SW
1994.8333333333335,1.9604240852726307,10.664732015146004,-12.625156100418636,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
1994.9166666666667,-5.121607845070862,10.771517940836295,37.77015942506958,-62.81257971656989,46.94945170232136,Yes,43.420069520835014,SW
1995,-4.270817283280255,10.878303866526588,-6.607486583246333,-62.81257971656989,46.94945170232136,No,0,SW
1995.0833333333335,-2.9104975441427103,10.985089792216879,27.317234405792508,-62.81257971656989,46.94945170232136,No,35.39182665386668,SW
1995.1666666666667,-4.309120320678623,11.091875717907172,-6.782755397228549,-62.81257971656989,46.94945170232136,No,0,SW
1995.25,-4.409857949413144,11.198661643597465,31.97046431156826,-62.81257971656989,46.94945170232136,Yes,38.75926800575258,SW
1995.3333333333335,-0.029861119301235774,11.305447569287756,-11.27558644998652,-62.81257971656989,46.94945170232136,No,1.4224732503009818e-16,SW
1995.4166666666667,0.02631667221458493,11.412233494978048,-11.438550167192634,-62.81257971656989,46.94945170232136,No,-8.500145032286355e-16,SW
1995.5,6.111412982898964,11.519019420668341,36.27359655162104,-62.81257971656989,46.94945170232136,Yes,53.904028955188345,SW
1995.5833333333335,4.233631689362093,11.625805346358632,32.155495024943924,-62.81257971656989,46.94945170232136,Yes,48.01493206066465,SW
1995.6666666666667,4.510651058522207,11.732591272048925,-16.24324233057113,-62.81257971656989,46.94945170232136,No,0,SW
1995.75,4.209325537716319,11.858171183319005,21.850103437153226,-62.81257971656989,46.94945170232136,No,37.91760015818855,SW
1995.8333333333335,1.9604240852726307,11.983751094589085,40.8013826130683,-62.81257971656989,46.94945170232136,No,54.74555779293001,SW
1995.9166666666667,-5.121607845070862,12.109331005859165,44.86036501442153,-62.81257971656989,46.94945170232136,No,51.84808817520983,SW
1996,-4.270817283280255,12.234910917129245,29.672783033952268,-62.81257971656989,46.94945170232136,Yes,37.63687666780126,SW
1996.0833333333335,-2.9104975441427103,12.360490828399325,-9.449993284256614,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
1996.1666666666667,-4.309120320678623,12.486070739669405,-8.176950418990781,-62.81257971656989,46.94945170232136,No,0,SW
1996.25,-4.409857949413144,12.611650650939483,-8.201792701526339,-62.81257971656989,46.94945170232136,No,0,SW
1996.3333333333335,-0.029861119301235774,12.737230562209563,-12.707369442908327,-62.81257971656989,46.94945170232136,No,1.4224732503009818e-16,SW
1996.4166666666667,0.02631667221458493,12.862810473479643,22.502699508172384,-62.81257971656989,46.94945170232136,No,35.39182665386661,SW
1996.5,6.111412982898964,12.988390384749723,25.12936745131625,-62.81257971656989,46.94945170232136,No,44.22917081896493,SW
1996.5833333333335,4.233631689362093,13.113970296019803,-17.347601985381896,-62.81257971656989,46.94945170232136,No,-8.881784197001252e-16,SW
1996.6666666666667,4.510651058522207,13.239550207289883,-17.750201265812088,-62.81257971656989,46.94945170232136,No,1.7763568394002505e-15,SW
1996.75,4.209325537716319,13.365130118559962,-17.57445565627628,-62.81257971656989,46.94945170232136,No,0,SW
1996.8333333333335,1.9604240852726307,13.490710029830042,-15.451134115102674,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
1996.9166666666667,-5.121607845070862,13.556421280037053,-8.434813434966191,-62.81257971656989,46.94945170232136,No,0,SW
1997,-4.270817283280255,13.622132530244063,-9.351315246963807,-62.81257971656989,46.94945170232136,No,0,SW
1997.0833333333335,-2.9104975441427103,13.687843780451074,37.30252639841828,-62.81257971656989,46.94945170232136,Yes,48.07987263472665,SW
1997.1666666666667,-4.309120320678623,13.753555030658084,33.52208990799983,-62.81257971656989,46.94945170232136,Yes,42.96652461797929,SW
1997.25,-4.409857949413144,13.819266280865094,32.042099796476165,-62.81257971656989,46.94945170232136,Yes,41.451508127928115,SW
1997.3333333333335,-0.029861119301235774,13.884977531072105,34.15981564889379,-62.81257971656989,46.94945170232136,Yes,48.014932060664655,SW
1997.4166666666667,0.02631667221458493,13.950688781279114,34.87944023846023,-62.81257971656989,46.94945170232136,Yes,48.85644569195392,SW
1997.5,6.111412982898964,14.016400031486125,26.486536936437748,-62.81257971656989,46.94945170232136,No,46.614349950822835,SW
1997.5833333333335,4.233631689362093,14.082111281693136,-18.31574297105523,-62.81257971656989,46.94945170232136,No,-8.881784197001252e-16,SW
1997.6666666666667,4.510651058522207,14.147822531900145,18.417325051186168,-62.81257971656989,46.94945170232136,No,37.07579864160852,SW
1997.75,4.209325537716319,14.213533782107156,27.068654463224227,-62.81257971656989,46.94945170232136,No,45.4915137830477,SW
1997.8333333333335,1.9604240852726307,14.279245032314167,-16.239669117586796,-62.81257971656989,46.94945170232136,No,1.1102230246251565e-15,SW
1997.9166666666667,-5.121607845070862,14.344956282521176,-9.223348437450314,-62.81257971656989,46.94945170232136,No,0,SW
1998,-4.270817283280255,14.410667532728187,-10.139850249447932,-62.81257971656989,46.94945170232136,No,0,SW
1998.0833333333335,-2.9104975441427103,14.377099275406003,36.8286835670944,-62.81257971656989,46.94945170232136,Yes,48.2952852983577,SW
1998.1666666666667,-4.309120320678623,14.34353101808382,40.130776552762086,-62.81257971656989,46.94945170232136,Yes,50.165187250167286,SW
1998.25,-4.409857949413144,14.309962760761637,40.641117770743435,-62.81257971656989,46.94945170232136,No,50.541222582091926,SW
1998.3333333333335,-0.029861119301235774,14.276394503439453,-14.246533384138218,-62.81257971656989,46.94945170232136,No,1.4224732503009818e-16,SW
1998.4166666666667,0.02631667221458493,14.24282624611727,-14.269142918331855,-62.81257971656989,46.94945170232136,No,-8.500145032286355e-16,SW
1998.5,6.111412982898964,14.209257988795086,-20.32067097169405,-62.81257971656989,46.94945170232136,No,0,SW
1998.5833333333335,4.233631689362093,14.175689731472904,-18.409321420834996,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
1998.6666666666667,4.510651058522207,14.14212147415072,-18.652772532672927,-62.81257971656989,46.94945170232136,No,0,SW
1998.75,4.209325537716319,14.108553216828536,-18.317878754544857,-62.81257971656989,46.94945170232136,No,-1.7763568394002505e-15,SW
1998.8333333333335,1.9604240852726307,14.074984959506352,-16.035409044778984,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
1998.9166666666667,-5.121607845070862,14.041416702184168,-8.919808857113306,-62.81257971656989,46.94945170232136,No,0,SW
1999,-4.270817283280255,14.007848444861986,-9.737031161581731,-62.81257971656989,46.94945170232136,No,0,SW
1999.0833333333335,-2.9104975441427103,13.974280187539803,-11.063782643397092,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
1999.1666666666667,-4.309120320678623,13.940711930217619,-9.631591609538996,-62.81257971656989,46.94945170232136,No,0,SW
1999.25,-4.409857949413144,13.842096365992898,-9.432238416579754,-62.81257971656989,46.94945170232136,No,0,SW
1999.3333333333335,-0.029861119301235774,13.743480801768177,38.509906785370646,-62.81257971656989,46.94945170232136,Yes,52.22352646783759,SW
1999.4166666666667,0.02631667221458493,13.644865237543456,-13.671181909758042,-62.81257971656989,46.94945170232136,No,-8.500145032286355e-16,SW
1999.5,6.111412982898964,13.546249673318734,-19.657662656217695,-62.81257971656989,46.94945170232136,No,1.7763568394002505e-15,SW
1999.5833333333335,4.233631689362093,13.447634109094013,40.14757772178909,-62.81257971656989,46.94945170232136,No,57.828843520245194,SW
1999.6666666666667,4.510651058522207,13.349018544869292,27.63371114450317,-62.81257971656989,46.94945170232136,No,45.49338074789467,SW
1999.75,4.209325537716319,13.250402980644571,-17.45972851836089,-62.81257971656989,46.94945170232136,No,0,SW
1999.8333333333335,1.9604240852726307,13.15178741641985,-15.112211501692482,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
1999.9166666666667,-5.121607845070862,13.05317185219513,-7.931564007124267,-62.81257971656989,46.94945170232136,No,0,SW
2000,-4.270817283280255,12.954556287970409,-8.683739004690153,-62.81257971656989,46.94945170232136,No,0,SW
