x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1987.25,-5.26247115862308,9.656968082928122,-4.3944969243050425,-81.96311998108796,68.96766279191256,No,0,SW
1987.3333333333335,0.6750719569785525,9.79827815062237,48.47634516932369,-81.96311998108796,68.96766279191256,No,58.949695276924615,SW
1987.4166666666667,-1.9737662756947336,9.939588218316619,-7.965821942621885,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1987.5,10.724530064286709,10.080898286010866,-20.805428350297575,-81.96311998108796,68.96766279191256,No,0,SW
1987.5833333333335,6.4870217988115915,10.149932174703936,25.488681830309808,-81.96311998108796,68.96766279191256,No,42.12563580382533,SW
1987.6666666666667,3.3358412293145987,10.218966063397005,28.570854122852815,-81.96311998108796,68.96766279191256,No,42.125661415564416,SW
1987.75,4.783572772195682,10.287999952090075,-15.071572724285758,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
1987.8333333333335,-0.6706010086222416,10.357033840783146,-9.686432832160904,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1987.9166666666667,-7.16705143350229,10.426067729476214,-3.2590162959739244,-81.96311998108796,68.96766279191256,No,0,SW
1988,-5.194185273215601,10.495101618169285,-5.300916344953683,-81.96311998108796,68.96766279191256,No,0,SW
1988.0833333333335,-2.704292777913964,10.564135506862353,-7.859842728948389,-81.96311998108796,68.96766279191256,No,0,SW
1988.1666666666667,-3.0336697887959896,10.633169395555424,-7.599499606759434,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1988.25,-5.26247115862308,10.702203284248494,-5.439732125625414,-81.96311998108796,68.96766279191256,No,0,SW
1988.3333333333335,0.6750719569785525,10.771237172941563,-11.446309129920115,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
1988.4166666666667,-1.9737662756947336,10.840271061634633,-8.866504785939899,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1988.5,10.724530064286709,10.909304950327703,-21.633835014614412,-81.96311998108796,68.96766279191256,No,0,SW
1988.5833333333335,6.4870217988115915,10.978338839020772,-17.46536063783236,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
1988.6666666666667,3.3358412293145987,11.047372727713842,-14.383213957028442,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
1988.75,4.783572772195682,11.010885053158905,-15.794457825354588,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
1988.8333333333335,-0.6706010086222416,10.97439737860397,41.28742684722674,-81.96311998108796,68.96766279191256,No,51.591223217208466,SW
1988.9166666666667,-7.16705143350229,10.937909704049032,-3.770858270546742,-81.96311998108796,68.96766279191256,No,0,SW
1989,-5.194185273215601,10.901422029494096,-5.707236756278495,-81.96311998108796,68.96766279191256,No,0,SW
1989.0833333333335,-2.704292777913964,10.864934354939159,49.107511497627655,-81.96311998108796,68.96766279191256,No,57.26815307465285,SW
1989.1666666666667,-3.0336697887959896,10.828446680384223,-7.794776891588233,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1989.25,-5.26247115862308,10.791959005829286,-5.529487847206206,-81.96311998108796,68.96766279191256,No,0,SW
1989.3333333333335,0.6750719569785525,10.755471331274348,37.426140951910355,-81.96311998108796,68.96766279191256,No,48.85668424016326,SW
1989.4166666666667,-1.9737662756947336,10.718983656719413,-8.745217381024679,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1989.5,10.724530064286709,10.682495982164475,22.84454224327125,-81.96311998108796,68.96766279191256,No,44.251568289722435,SW
1989.5833333333335,6.4870217988115915,10.64600830760954,29.317295664608558,-81.96311998108796,68.96766279191256,No,46.45032577102969,SW
1989.6666666666667,3.3358412293145987,10.609520633054602,-13.9453618623692,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
1989.75,4.783572772195682,10.573032958499667,26.54448759510729,-81.96311998108796,68.96766279191256,No,41.90109332580264,SW
1989.8333333333335,-0.6706010086222416,10.53654528394473,-9.865944275322487,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1989.9166666666667,-7.16705143350229,10.470573769996067,49.480098598869404,-81.96311998108796,68.96766279191256,No,52.78362093536318,SW
1990,-5.194185273215601,10.404602256047404,45.33080559926022,-81.96311998108796,68.96766279191256,No,50.541222582092026,SW
1990.0833333333335,-2.704292777913964,10.338630742098742,45.33598824429596,-81.96311998108796,68.96766279191256,No,52.97032620848074,SW
1990.1666666666667,-3.0336697887959896,10.272659228150077,39.15012530234465,-81.96311998108796,68.96766279191256,No,46.389114741698734,SW
1990.25,-5.26247115862308,10.206687714201415,-4.944216555578335,-81.96311998108796,68.96766279191256,No,0,SW
1990.3333333333335,0.6750719569785525,10.140716200252752,45.89220360633449,-81.96311998108796,68.96766279191256,No,56.7079917635658,SW
1990.4166666666667,-1.9737662756947336,10.07474468630409,-8.100978410609356,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1990.5,10.724530064286709,10.008773172355427,24.92598712889191,-81.96311998108796,68.96766279191256,No,45.65929036553405,SW
1990.5833333333335,6.4870217988115915,9.942801658406765,27.279720630245052,-81.96311998108796,68.96766279191256,No,43.70954408746341,SW
1990.6666666666667,3.3358412293145987,9.876830144458102,33.72269786330144,-81.96311998108796,68.96766279191256,No,46.93536923707414,SW
1990.75,4.783572772195682,9.810858630509438,-14.59443140270512,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
1990.8333333333335,-0.6706010086222416,9.744887116560776,-9.074286107938534,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1990.9166666666667,-7.16705143350229,9.678915602612113,-2.511864169109823,-81.96311998108796,68.96766279191256,No,0,SW
1991,-5.194185273215601,9.61294408866345,-4.418758815447849,-81.96311998108796,68.96766279191256,No,0,SW
1991.0833333333335,-2.704292777913964,9.592567653666196,-6.888274875752232,-81.96311998108796,68.96766279191256,No,0,SW
1991.1666666666667,-3.0336697887959896,9.57219121866894,-6.538521429872951,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1991.25,-5.26247115862308,9.551814783671686,-4.289343625048606,-81.96311998108796,68.96766279191256,No,0,SW
1991.3333333333335,0.6750719569785525,9.531438348674433,-10.206510305652985,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
1991.4166666666667,-1.9737662756947336,9.511061913677178,-7.537295637982444,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1991.5,10.724530064286709,9.490685478679923,-20.215215542966632,-81.96311998108796,68.96766279191256,No,0,SW
1991.5833333333335,6.4870217988115915,9.470309043682668,29.70195952303979,-81.96311998108796,68.96766279191256,No,45.65929036553405,SW
1991.6666666666667,3.3358412293145987,9.449932608685414,42.800837034380976,-81.96311998108796,68.96766279191256,No,55.58661087238099,SW
1991.75,4.783572772195682,9.429556173688159,-14.213128945883842,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
1991.8333333333335,-0.6706010086222416,9.409179738690904,-8.738578730068662,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1991.9166666666667,-7.16705143350229,9.388803303693651,-2.221751870191361,-81.96311998108796,68.96766279191256,No,0,SW
1992,-5.194185273215601,9.368426868696396,-4.174241595480795,-81.96311998108796,68.96766279191256,No,0,SW
1992.0833333333335,-2.704292777913964,9.348050433699141,-6.643757655785177,-81.96311998108796,68.96766279191256,No,0,SW
1992.1666666666667,-3.0336697887959896,9.327673998701886,-6.294004209905896,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1992.25,-5.26247115862308,9.341251627818266,-4.078780469195187,-81.96311998108796,68.96766279191256,No,0,SW
1992.3333333333335,0.6750719569785525,9.354829256934647,-10.029901213913199,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
1992.4166666666667,-1.9737662756947336,9.368406886051027,-7.3946406103562925,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1992.5,10.724530064286709,9.381984515167407,-20.106514579454114,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
1992.5833333333335,6.4870217988115915,9.395562144283787,-15.882583943095378,-81.96311998108796,68.96766279191256,No,0,SW
1992.6666666666667,3.3358412293145987,9.409139773400167,-12.744981002714766,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
1992.75,4.783572772195682,9.422717402516547,-14.20629017471223,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
1992.8333333333335,-0.6706010086222416,9.436295031632929,-8.765694023010687,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1992.9166666666667,-7.16705143350229,9.449872660749309,-2.2828212272470187,-81.96311998108796,68.96766279191256,No,0,SW
1993,-5.194185273215601,9.463450289865689,-4.269265016650087,-81.96311998108796,68.96766279191256,No,0,SW
1993.0833333333335,-2.704292777913964,9.477027918982069,-6.772735141068105,-81.96311998108796,68.96766279191256,No,0,SW
1993.1666666666667,-3.0336697887959896,9.490605548098449,-6.456935759302459,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1993.25,-5.26247115862308,9.504183177214829,-4.241712018591749,-81.96311998108796,68.96766279191256,No,0,SW
1993.3333333333335,0.6750719569785525,9.517760806331209,-10.192832763309761,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
1993.4166666666667,-1.9737662756947336,9.570114745613989,-7.5963484699192545,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1993.5,10.724530064286709,9.622468684896766,-20.346998749183477,-81.96311998108796,68.96766279191256,No,-1.7763568394002505e-15,SW
1993.5833333333335,6.4870217988115915,9.674822624179546,-16.161844422991138,-81.96311998108796,68.96766279191256,No,0,SW
1993.6666666666667,3.3358412293145987,9.727176563462326,-13.063017792776925,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
1993.75,4.783572772195682,9.779530502745105,-14.563103274940786,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
1993.8333333333335,-0.6706010086222416,9.831884442027883,-9.161283433405641,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1993.9166666666667,-7.16705143350229,9.884238381310663,-2.717186947808373,-81.96311998108796,68.96766279191256,No,0,SW
1994,-5.194185273215601,9.936592320593443,-4.742407047377841,-81.96311998108796,68.96766279191256,No,0,SW
1994.0833333333335,-2.704292777913964,9.98894625987622,-7.284653481962256,-81.96311998108796,68.96766279191256,No,0,SW
1994.1666666666667,-3.0336697887959896,10.041300199159,-7.00763041036301,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1994.25,-5.26247115862308,10.09365413844178,-4.8311829798187,-81.96311998108796,68.96766279191256,No,0,SW
1994.3333333333335,0.6750719569785525,10.14600807772456,-10.821080034703112,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
1994.4166666666667,-1.9737662756947336,10.198362017007337,48.4833960222532,-81.96311998108796,68.96766279191256,No,56.70799176356581,SW
1994.5,10.724530064286709,10.250715956290117,-20.975246020576826,-81.96311998108796,68.96766279191256,No,0,SW
1994.5833333333335,6.4870217988115915,10.355206705170598,-16.84222850398219,-81.96311998108796,68.96766279191256,No,-1.7763568394002505e-15,SW
1994.6666666666667,3.3358412293145987,10.459697454051078,-13.795538683365677,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
1994.75,4.783572772195682,10.56418820293156,-15.34776097512724,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
1994.8333333333335,-0.6706010086222416,10.668678951812039,-9.998077943189797,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1994.9166666666667,-7.16705143350229,10.77316970069252,39.36138078761392,-81.96311998108796,68.96766279191256,No,42.96749905480415,SW
1995,-5.194185273215601,10.877660449573,-5.6834751763573985,-81.96311998108796,68.96766279191256,No,0,SW
1995.0833333333335,-2.704292777913964,10.982151198453481,25.429659350498895,-81.96311998108796,68.96766279191256,No,33.70751777103841,SW
1995.1666666666667,-3.0336697887959896,11.086641947333963,-8.052972158537973,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1995.25,-5.26247115862308,11.191132696214442,33.251632882350705,-81.96311998108796,68.96766279191256,No,39.180294419942065,SW
1995.3333333333335,0.6750719569785525,11.295623445094924,-11.970695402073476,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
1995.4166666666667,-1.9737662756947336,11.400114193975403,-9.426347918280669,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1995.5,10.724530064286709,11.504604942855885,25.851122575419595,-81.96311998108796,68.96766279191256,No,48.08025758256219,SW
1995.5833333333335,6.4870217988115915,11.609095691736364,28.51709111400036,-81.96311998108796,68.96766279191256,No,46.61320860454831,SW
1995.6666666666667,3.3358412293145987,11.713586440616846,-15.049427669931443,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
1995.75,4.783572772195682,11.840625089676179,22.13536193628893,-81.96311998108796,68.96766279191256,No,38.759559798160794,SW
1995.8333333333335,-0.6706010086222416,11.967663738735514,37.559676192109876,-81.96311998108796,68.96766279191256,No,48.856738922223144,SW
1995.9166666666667,-7.16705143350229,12.094702387794847,44.826676803772145,-81.96311998108796,68.96766279191256,No,49.754327758064704,SW
1996,-5.194185273215601,12.22174103685418,31.73191970204638,-81.96311998108796,68.96766279191256,No,38.75947546568496,SW
1996.0833333333335,-2.704292777913964,12.348779685913515,-9.64448690799955,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
1996.1666666666667,-3.0336697887959896,12.475818334972848,-9.442148546176858,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1996.25,-5.26247115862308,12.602856984032183,-7.340385825409103,-81.96311998108796,68.96766279191256,No,0,SW
1996.3333333333335,0.6750719569785525,12.729895633091516,-13.404967590070068,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
1996.4166666666667,-1.9737662756947336,12.85693428215085,24.508658647410495,-81.96311998108796,68.96766279191256,No,35.39182665386661,SW
1996.5,10.724530064286709,12.983972931210184,19.258731397134845,-81.96311998108796,68.96766279191256,No,42.96723439263174,SW
1996.5833333333335,6.4870217988115915,13.111011580269517,-19.59803337908111,-81.96311998108796,68.96766279191256,No,0,SW
1996.6666666666667,3.3358412293145987,13.23805022932885,-16.57389145864345,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
1996.75,4.783572772195682,13.365088878388185,-18.14866165058387,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
1996.8333333333335,-0.6706010086222416,13.492127527447519,-12.821526518825276,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
1996.9166666666667,-7.16705143350229,13.56114534475832,-6.3940939112560295,-81.96311998108796,68.96766279191256,No,0,SW
1997,-5.194185273215601,13.630163162069119,-8.435977888853518,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
1997.0833333333335,-2.704292777913964,13.699180979379918,35.37441448095016,-81.96311998108796,68.96766279191256,No,46.36930268241611,SW
1997.1666666666667,-3.0336697887959896,13.768198796690719,30.043332464130735,-81.96311998108796,68.96766279191256,No,40.777861472025464,SW
1997.25,-5.26247115862308,13.83721661400152,32.70805057755919,-81.96311998108796,68.96766279191256,No,41.28279603293763,SW
1997.3333333333335,0.6750719569785525,13.906234431312319,30.42879952400486,-81.96311998108796,68.96766279191256,No,45.010105912295735,SW
1997.4166666666667,-1.9737662756947336,13.975252248623118,34.96250534784457,-81.96311998108796,68.96766279191256,No,46.963991320772955,SW
1997.5,10.724530064286709,14.044270065933919,22.16620249853418,-81.96311998108796,68.96766279191256,No,46.93500262875481,SW
1997.5833333333335,6.4870217988115915,14.11328788324472,-20.600309682056313,-81.96311998108796,68.96766279191256,No,-1.7763568394002505e-15,SW
