x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2019.9166666666667,-0.1732369449305292,0.6538790785094679,-0.4806421335789387,-3.1827350498264475,2.785311982860869,No,0,SW
2020,-0.2994525973439092,0.6526211062895778,-0.3531685089456686,-3.1827350498264475,2.785311982860869,No,0,SW
2020.0833333333335,-0.21988644641155164,0.6513631340696877,0.5848639257070372,-3.1827350498264475,2.785311982860869,No,1.0163406133651733,SW
2020.1666666666667,-0.21152589584746556,0.6501051618497976,-0.43857926600233205,-3.1827350498264475,2.785311982860869,No,0,SW
2020.25,-0.19297001493663557,0.6557227603137887,-0.46275274537715316,-3.1827350498264475,2.785311982860869,No,0,SW
2020.3333333333335,-0.03853341109370866,0.6613403587777797,0.8896419592144271,-3.1827350498264475,2.785311982860869,No,1.5124489068984983,SW
2020.4166666666667,0.06597673420273022,0.6669579572417709,1.3380313138808164,-3.1827350498264475,2.785311982860869,No,2.0709660053253174,SW
2020.5,0.09631003805719454,0.672575555705762,0.8164719530433788,-3.1827350498264475,2.785311982860869,No,1.5853575468063354,SW
2020.5833333333335,0.28266323024530954,0.6781931541697531,0.40400164685782547,-3.1827350498264475,2.785311982860869,No,1.3648580312728882,SW
2020.6666666666667,0.30831514193547843,0.6838107526337441,-0.9921258945692226,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2020.75,0.26885006883438095,0.6894283510977353,-0.9582784199321162,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2020.8333333333335,0.11349010228074548,0.6950459495617264,0.625623227027157,-3.1827350498264475,2.785311982860869,No,1.434159278869629,SW
2020.9166666666667,-0.1732369449305292,0.7006635480257174,0.8771415922478293,-3.1827350498264475,2.785311982860869,No,1.4045681953430176,SW
2021,-0.2994525973439092,0.7062811464897085,-0.4068285491457993,-3.1827350498264475,2.785311982860869,No,0,SW
2021.0833333333335,-0.21988644641155164,0.7118987449536996,-0.492012298542148,-3.1827350498264475,2.785311982860869,No,0,SW
2021.1666666666667,-0.21152589584746556,0.7175163434176908,-0.5059904475702253,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2021.25,-0.19297001493663557,0.7231339418816818,0.8285532761952126,-3.1827350498264475,2.785311982860869,No,1.3587172031402588,SW
2021.3333333333335,-0.03853341109370866,0.7287515403456729,0.46896346559666846,-3.1827350498264475,2.785311982860869,No,1.1591815948486328,SW
2021.4166666666667,0.06597673420273022,0.7348603281310495,-0.8008370623337797,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
2021.5,0.09631003805719454,0.7409691159164261,-0.8372791539736206,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
2021.5833333333335,0.28266323024530954,0.7470779037018027,-1.0297411339471123,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2021.6666666666667,0.30831514193547843,0.7531866914871793,0.5782473359270127,-3.1827350498264475,2.785311982860869,No,1.6397491693496704,SW
2021.75,0.26885006883438095,0.7592954792725559,-1.0281455481069368,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2021.8333333333335,0.11349010228074548,0.7654042670579325,-0.878894369338678,-3.1827350498264475,2.785311982860869,No,-4.163336342344337e-17,SW
2021.9166666666667,-0.1732369449305292,0.7715130548433091,-0.5982761099127799,-3.1827350498264475,2.785311982860869,No,0,SW
2022,-0.2994525973439092,0.7776218426286856,-0.4781692452847764,-3.1827350498264475,2.785311982860869,No,0,SW
2022.0833333333335,-0.21988644641155164,0.7837306304140622,-0.5638441840025106,-3.1827350498264475,2.785311982860869,No,0,SW
2022.1666666666667,-0.21152589584746556,0.7898394181994388,-0.5783135223519733,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2022.25,-0.19297001493663557,0.7959482059848154,-0.6029781910481798,-3.1827350498264475,2.785311982860869,No,0,SW
2022.3333333333335,-0.03853341109370866,0.802056993770192,0.6237270791734921,-3.1827350498264475,2.785311982860869,No,1.3872506618499756,SW
2022.4166666666667,0.06597673420273022,0.8081657815555686,0.6636448024713765,-3.1827350498264475,2.785311982860869,No,1.5377873182296753,SW
2022.5,0.09631003805719454,0.8142745693409452,-0.9105846073981397,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
2022.5833333333335,0.28266323024530954,0.8209948589162452,-1.1036580891615548,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2022.6666666666667,0.30831514193547843,0.8277151484915453,0.6570554038860255,-3.1827350498264475,2.785311982860869,No,1.793085694313049,SW
2022.75,0.26885006883438095,0.8344354380668453,-1.1032855069012262,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2022.8333333333335,0.11349010228074548,0.8411557276421453,0.3243802015712498,-3.1827350498264475,2.785311982860869,No,1.2790260314941406,SW
2022.9166666666667,-0.1732369449305292,0.8478760172174453,0.633791957032847,-3.1827350498264475,2.785311982860869,No,1.3084310293197632,SW
2023,-0.2994525973439092,0.8545963067927453,0.604926590653398,-3.1827350498264475,2.785311982860869,No,1.160070300102234,SW
2023.0833333333335,-0.21988644641155164,0.8613165963680454,-0.6414301499564937,-3.1827350498264475,2.785311982860869,No,0,SW
2023.1666666666667,-0.21152589584746556,0.8680368859433454,0.37934585289881007,-3.1827350498264475,2.785311982860869,No,1.03585684299469,SW
2023.25,-0.19297001493663557,0.8747571755186454,0.7913530791335663,-3.1827350498264475,2.785311982860869,No,1.4731402397155762,SW
2023.3333333333335,-0.03853341109370866,0.8814774650939454,0.6131117063833691,-3.1827350498264475,2.785311982860869,No,1.456055760383606,SW
2023.4166666666667,0.06597673420273022,0.8881977546692454,0.6498616038862031,-3.1827350498264475,2.785311982860869,No,1.6040360927581787,SW
2023.5,0.09631003805719454,0.8949180442445455,0.2800586436961847,-3.1827350498264475,2.785311982860869,No,1.2712867259979248,SW
2023.5833333333335,0.28266323024530954,0.9016383338198455,0.4276239186847839,-3.1827350498264475,2.785311982860869,No,1.611925482749939,SW
2023.6666666666667,0.30831514193547843,0.9083586233951455,0.39347335323779653,-3.1827350498264475,2.785311982860869,No,1.6101471185684204,SW
2023.75,0.26885006883438095,0.9159346681731473,0.6939044328761999,-3.1827350498264475,2.785311982860869,No,1.878689169883728,SW
2023.8333333333335,0.11349010228074548,0.9235107129511491,0.48482712094059077,-3.1827350498264475,2.785311982860869,No,1.5218279361724854,SW
2023.9166666666667,-0.1732369449305292,0.9310867577291508,0.4765793082188343,-3.1827350498264475,2.785311982860869,No,1.234429121017456,SW
2024,-0.2994525973439092,0.9386628025071527,0.6187265109164685,-3.1827350498264475,2.785311982860869,No,1.257936716079712,SW
2024.0833333333335,-0.21988644641155164,0.9462388472851545,0.983077816869317,-3.1827350498264475,2.785311982860869,No,1.70943021774292,SW
2024.1666666666667,-0.21152589584746556,0.9538148920631563,0.20607240057386,-3.1827350498264475,2.785311982860869,No,0.9483613967895508,SW
2024.25,-0.19297001493663557,0.9613909368411581,0.6776447423868593,-3.1827350498264475,2.785311982860869,No,1.4460656642913818,SW
2024.3333333333335,-0.03853341109370866,0.9689669816191598,-0.9304335705254512,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
2024.4166666666667,0.06597673420273022,0.9765430263971616,-1.042519760599892,-3.1827350498264475,2.785311982860869,No,-9.71445146547012e-17,SW
2024.5,0.09631003805719454,0.9841190711751634,0.007805792195864969,-3.1827350498264475,2.785311982860869,No,1.0882349014282229,SW
2024.5833333333335,0.28266323024530954,0.9916951159531653,-1.2743583461984749,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
2024.6666666666667,0.30831514193547843,0.9992711607311671,-1.3075863026666454,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2024.75,0.26885006883438095,1.0068472055091688,0.0771299170092945,-3.1827350498264475,2.785311982860869,No,1.3528271913528442,SW
2024.8333333333335,0.11349010228074548,1.0144232502871706,0.49350178567671277,-3.1827350498264475,2.785311982860869,No,1.621415138244629,SW
2024.9166666666667,-0.1732369449305292,1.022463031289771,0.3915728638360707,-3.1827350498264475,2.785311982860869,No,1.2407989501953125,SW
2025,-0.2994525973439092,1.0305028122923714,0.26257900219936503,-3.1827350498264475,2.785311982860869,No,0.9936292171478271,SW
2025.0833333333335,-0.21988644641155164,1.0385425932949717,0.016946613431521262,-3.1827350498264475,2.785311982860869,No,0.8356027603149413,SW
2025.1666666666667,-0.21152589584746556,1.046582374297572,0.0749653034712805,-3.1827350498264475,2.785311982860869,No,0.9100217819213869,SW
2025.25,-0.19297001493663557,1.0546221553001724,0.5405932619725837,-3.1827350498264475,2.785311982860869,No,1.4022454023361206,SW
2025.3333333333335,-0.03853341109370866,1.0626619363027727,0.41830054049528154,-3.1827350498264475,2.785311982860869,No,1.4424290657043457,SW
2025.4166666666667,0.06597673420273022,1.070701717305373,0.5087889490427393,-3.1827350498264475,2.785311982860869,No,1.6454674005508425,SW
2025.5,0.09631003805719454,1.0787414983079733,0.138283286289556,-3.1827350498264475,2.785311982860869,No,1.313334822654724,SW
2025.5833333333335,0.28266323024530954,1.0867812793105738,0.5475458898047734,-3.1827350498264475,2.785311982860869,No,1.9169903993606567,SW
2025.6666666666667,0.30831514193547843,1.094821060313174,-1.4031362022486524,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2025.75,0.26885006883438095,1.1028608413157743,-1.3717109101501552,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
2025.8333333333335,0.11349010228074548,1.1109006223183748,0.1628636327388313,-3.1827350498264475,2.785311982860869,No,1.3872543573379517,SW
2025.9166666666667,-0.1732369449305292,1.118940403320975,-0.9457034583904459,-3.1827350498264475,2.785311982860869,No,0,SW
1981.6666666666667,0.03597955004295486,0.21303214981507437,-0.24901169985802923,-2.7386228923729132,2.4193124417999265,No,0,S
1981.75,0.13775203321187565,0.21334319207115512,-0.3510952252830308,-2.7386228923729132,2.4193124417999265,No,0,S
1981.8333333333335,0.030324291232319778,0.21365423432723588,1.3713283286884912,-2.7386228923729132,2.4193124417999265,No,1.6153068542480469,S
1981.9166666666667,-0.15172374706250383,0.21396527658331665,1.426353002492127,-2.7386228923729132,2.4193124417999265,No,1.4885945320129397,S
1982,-0.24938329530251743,0.2142763188393974,0.035106976463120027,-2.7386228923729132,2.4193124417999265,No,0,S
1982.0833333333335,-0.2447108053944505,0.21458736109547816,0.030123444298972346,-2.7386228923729132,2.4193124417999265,No,0,S
1982.1666666666667,-0.1802363099480882,0.2148984033515589,-0.034662093403470706,-2.7386228923729132,2.4193124417999265,No,0,S
1982.25,-0.13723204782496815,0.2152094456076397,-0.07797739778267154,-2.7386228923729132,2.4193124417999265,No,0,S
1982.3333333333335,0.025362476069195294,0.21552048786372044,1.5461888601408758,-2.7386228923729132,2.4193124417999265,No,1.7870718240737915,S
1982.4166666666667,0.09590796219241954,0.2158315301198012,-0.31173949231222076,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
1982.5,0.3264299332090413,0.21614257237588194,-0.5425725055849232,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
1982.5833333333335,0.3115299620032826,0.2164536146319627,-0.5279835766352453,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
1982.6666666666667,0.03597955004295486,0.21676465688804347,1.6440219788294996,-2.7386228923729132,2.4193124417999265,No,1.896766185760498,S
1982.75,0.13775203321187565,0.21707569914412422,-0.35482773235599985,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
1982.8333333333335,0.030324291232319778,0.21738674140020497,-0.24771103263252475,-2.7386228923729132,2.4193124417999265,No,0,S
1982.9166666666667,-0.15172374706250383,0.2181403658514847,-0.06641661878898086,-2.7386228923729132,2.4193124417999265,No,0,S
1983,-0.24938329530251743,0.21889399030276444,0.030489304999752997,-2.7386228923729132,2.4193124417999265,No,0,S
1983.0833333333335,-0.2447108053944505,0.21964761475404415,0.025063190640406352,-2.7386228923729132,2.4193124417999265,No,0,S
1983.1666666666667,-0.1802363099480882,0.22040123920532387,1.08102549947659,-2.7386228923729132,2.4193124417999265,No,1.1211904287338257,S
1983.25,-0.13723204782496815,0.2211548636566036,-0.08392281583163547,-2.7386228923729132,2.4193124417999265,No,0,S
1983.3333333333335,0.025362476069195294,0.22190848810788333,-0.2472709641770786,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
1983.4166666666667,0.09590796219241954,0.22266211255916304,-0.3185700747515826,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
1983.5,0.3264299332090413,0.2234157370104428,-0.549845670219484,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
1983.5833333333335,0.3115299620032826,0.2241693614617225,-0.5356993234650052,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
1983.6666666666667,0.03597955004295486,0.22492298591300225,-0.26090253595595714,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
1983.75,0.13775203321187565,0.22567661036428197,1.5634897438368673,-2.7386228923729132,2.4193124417999265,No,1.926918387413025,S
1983.8333333333335,0.030324291232319778,0.22643023481556168,1.3861770544956364,-2.7386228923729132,2.4193124417999265,No,1.642931580543518,S
1983.9166666666667,-0.15172374706250383,0.22718385926684143,1.5493543981411215,-2.7386228923729132,2.4193124417999265,No,1.624814510345459,S
1984,-0.24938329530251743,0.22793748371812114,0.02144581158439629,-2.7386228923729132,2.4193124417999265,No,0,S
1984.0833333333335,-0.2447108053944505,0.22899316511893214,0.015717640275518363,-2.7386228923729132,2.4193124417999265,No,0,S
1984.1666666666667,-0.1802363099480882,0.23004884651974317,-0.049812536571654964,-2.7386228923729132,2.4193124417999265,No,0,S
1984.25,-0.13723204782496815,0.23110452792055416,-0.09387248009558602,-2.7386228923729132,2.4193124417999265,No,0,S
1984.3333333333335,0.025362476069195294,0.23216020932136516,-0.25752268539056045,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
1984.4166666666667,0.09590796219241954,0.23321589072217616,-0.32912385291459567,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
1984.5,0.3264299332090413,0.2342715721229872,-0.5607015053320284,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
1984.5833333333335,0.3115299620032826,0.23532725352379819,-0.5468572155270808,-2.7386228923729132,2.4193124417999265,No,0,S
1984.6666666666667,0.03597955004295486,0.23638293492460918,-0.27236248496756404,-2.7386228923729132,2.4193124417999265,No,0,S
1984.75,0.13775203321187565,0.2374386163254202,-0.37519064953729586,-2.7386228923729132,2.4193124417999265,No,0,S
1984.8333333333335,0.030324291232319778,0.2384942977262312,-0.268818588958551,-2.7386228923729132,2.4193124417999265,No,0,S
1984.9166666666667,-0.15172374706250383,0.2395499791270422,-0.08782623206453838,-2.7386228923729132,2.4193124417999265,No,0,S
1985,-0.24938329530251743,0.2406056605278532,0.008777634774664228,-2.7386228923729132,2.4193124417999265,No,0,S
1985.0833333333335,-0.2447108053944505,0.24166134192866423,0.003049463465786273,-2.7386228923729132,2.4193124417999265,No,0,S
1985.1666666666667,-0.1802363099480882,0.24271702332947523,-0.062480713381387026,-2.7386228923729132,2.4193124417999265,No,0,S
1985.25,-0.13723204782496815,0.2438527154132988,-0.10662066758833066,-2.7386228923729132,2.4193124417999265,No,0,S
1985.3333333333335,0.025362476069195294,0.2449884074971224,-0.2703508835663177,-2.7386228923729132,2.4193124417999265,No,-1.734723475976807e-17,S
1985.4166666666667,0.09590796219241954,0.24612409958094597,-0.34203206177336554,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
1985.5,0.3264299332090413,0.24725979166476955,-0.5736897248738109,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
1985.5833333333335,0.3115299620032826,0.24839548374859313,-0.55992544575187575,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
1985.6666666666667,0.03597955004295486,0.2495311758324167,1.226329379181391,-2.7386228923729132,2.4193124417999265,No,1.5118401050567627,S
1985.75,0.13775203321187565,0.2506668679162403,1.1074463246638153,-2.7386228923729132,2.4193124417999265,No,1.4958652257919312,S
1985.8333333333335,0.030324291232319778,0.2518025600000639,-0.2821268512323837,-2.7386228923729132,2.4193124417999265,No,0,S
1985.9166666666667,-0.15172374706250383,0.2529382520838875,-0.10121450502138366,-2.7386228923729132,2.4193124417999265,No,0,S
1986,-0.24938329530251743,0.25407394416771106,-0.004690648865193631,-2.7386228923729132,2.4193124417999265,No,0,S
1986.0833333333335,-0.2447108053944505,0.25520963625153464,-0.01049883085708414,-2.7386228923729132,2.4193124417999265,No,0,S
1986.1666666666667,-0.1802363099480882,0.2563453283353582,-0.07610901838727002,-2.7386228923729132,2.4193124417999265,No,0,S
