x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2024.3333333333335,-0.2962758428216027,31.45169538963854,-31.155419546816937,-67.31879073825664,51.897607839695816,No,1.4432899320127035e-15,SW
2024.4166666666667,-0.2855227938857423,31.78248144536619,-31.496958651480448,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
2024.5,7.178035628602371,32.113267501093844,12.93222333814137,-67.31879073825664,51.897607839695816,No,52.22352646783759,SW
2024.5833333333335,5.254980504174848,32.444053556821494,-37.69903406099634,-67.31879073825664,51.897607839695816,No,2.6645352591003757e-15,SW
2024.6666666666667,5.3596177695377305,32.774839612549144,-38.13445738208687,-67.31879073825664,51.897607839695816,No,2.6645352591003757e-15,SW
2024.75,3.6145729086420686,33.105625668276794,11.464271856027459,-67.31879073825664,51.897607839695816,No,48.18447043294632,SW
2024.8333333333335,1.5199604237904094,33.436411724004444,10.712075783881573,-67.31879073825664,51.897607839695816,No,45.668447931676425,SW
2024.9166666666667,-5.466122943651154,33.78437209603628,23.342782694986838,-67.31879073825664,51.897607839695816,No,51.66103184737196,SW
2025,-4.521604106924857,34.132332468068114,19.582579116901726,-67.31879073825664,51.897607839695816,No,49.193307478044986,SW
2025.0833333333335,-3.119133200614938,34.48029284009995,27.588535637439584,-67.31879073825664,51.897607839695816,Yes,58.949695276924594,SW
2025.1666666666667,-4.539571815171865,34.82825321213179,26.419310366605878,-67.31879073825664,51.897607839695816,No,56.7079917635658,SW
2025.25,-4.698936482755086,35.17621358416363,24.148386069969114,-67.31879073825664,51.897607839695816,No,54.62566317137765,SW
2025.3333333333335,-0.2962758428216027,35.52417395619546,20.35871275900712,-67.31879073825664,51.897607839695816,No,55.58661087238098,SW
2025.4166666666667,-0.2855227938857423,35.8721343282273,15.515379009665594,-67.31879073825664,51.897607839695816,No,51.10199054400715,SW
2025.5,7.178035628602371,36.22009470025913,-6.883655683166928,-67.31879073825664,51.897607839695816,No,36.51447464569458,SW
2025.5833333333335,5.254980504174848,36.56805507229097,-1.3812979752355403,-67.31879073825664,51.897607839695816,No,40.44173760123027,SW
2025.6666666666667,5.3596177695377305,36.91601544432281,-42.27563321386054,-67.31879073825664,51.897607839695816,No,2.6645352591003757e-15,SW
2025.75,3.6145729086420686,37.263975816354645,-40.87854872499671,-67.31879073825664,51.897607839695816,No,1.3322676295501878e-15,SW
2025.8333333333335,1.5199604237904094,37.61193618838648,-3.740069958310208,-67.31879073825664,51.897607839695816,No,35.39182665386668,SW
2025.9166666666667,-5.466122943651154,37.959896560418315,-32.49377361676716,-67.31879073825664,51.897607839695816,No,3.552713678800501e-15,SW
1981.6666666666667,0.0017446310623713468,-9.908854030062322e-5,-0.0016455425220707235,-0.004911663131787687,0.004664660072165948,No,0,S
1981.75,2.2133305635633924e-4,-1.0097923372708797e-4,-1.2035382262925126e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1981.8333333333335,8.650547086718387e-4,-1.0286992715355274e-4,32.02244670342855,-0.004911663131787687,0.004664660072165948,No,32.023208888210064,S
1981.9166666666667,-6.096715110500546e-4,-1.0476062058001749e-4,7.144321316300721e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1982,6.44171969655594e-4,-1.0665131400648225e-4,-5.375206556491117e-4,-0.004911663131787687,0.004664660072165948,No,1.0842021724855044e-19,S
1982.0833333333335,0.0010232399586979901,-1.08542007432947e-4,-9.146979512650431e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1982.1666666666667,-0.004305209078503774,-1.1043270085941177e-4,0.004415641779363186,-0.004911663131787687,0.004664660072165948,No,0,S
1982.25,0.00041816508740396467,-1.1232339428587652e-4,-3.0584169311808815e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1982.3333333333335,0.0012348169727611359,-1.1421408771234127e-4,33.36953539158773,-0.004911663131787687,0.004664660072165948,Yes,33.370655994472784,S
1982.4166666666667,-1.1338355875277228e-4,-1.1610478113880603e-4,2.294883398915783e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1982.5,-5.213112323689538e-4,-1.1799547456527079e-4,6.393067069342246e-4,-0.004911663131787687,0.004664660072165948,No,-1.0842021724855044e-19,S
1982.5833333333335,-6.018375778115935e-4,-1.1988616799173555e-4,7.217237458033291e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1982.6666666666667,0.0017446310623713468,-1.217768614182003e-4,33.705894916837515,-0.004911663131787687,0.004664660072165948,Yes,33.70751777103847,S
1982.75,2.2133305635633924e-4,-1.2366755484466505e-4,-9.766550151167418e-5,-0.004911663131787687,0.004664660072165948,No,0,S
1982.8333333333335,8.650547086718387e-4,-1.2555824827112982e-4,-7.39496460400709e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1982.9166666666667,-6.096715110500546e-4,-1.2762134789080467e-4,7.372928589408593e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1983,6.44171969655594e-4,-1.2968444751047955e-4,-5.144875221451145e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1983.0833333333335,0.0010232399586979901,-1.317475471301544e-4,-8.914924115678357e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1983.1666666666667,-0.004305209078503774,-1.3381064674982925e-4,32.70137146106669,-0.004911663131787687,0.004664660072165948,Yes,32.69693244134144,S
1983.25,0.00041816508740396467,-1.3587374636950413e-4,-2.8229134103446054e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1983.3333333333335,0.0012348169727611359,-1.3793684598917898e-4,-0.0010968801267719568,-0.004911663131787687,0.004664660072165948,No,0,S
1983.4166666666667,-1.1338355875277228e-4,-1.3999994560885386e-4,2.533835043616261e-4,-0.004911663131787687,0.004664660072165948,No,-1.3552527156068805e-20,S
1983.5,-5.213112323689538e-4,-1.420630452285287e-4,6.633742775974825e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1983.5833333333335,-6.018375778115935e-4,-1.4412614484820356e-4,7.459637226597971e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1983.6666666666667,0.0017446310623713468,-1.4618924446787844e-4,-0.0015984418179034684,-0.004911663131787687,0.004664660072165948,No,0,S
1983.75,2.2133305635633924e-4,-1.482523440875533e-4,35.391753573154574,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386684,S
1983.8333333333335,8.650547086718387e-4,-1.5031544370722815e-4,32.98495636770419,-0.004911663131787687,0.004664660072165948,Yes,32.98567110696916,S
1983.9166666666667,-6.096715110500546e-4,-1.5237854332690302e-4,7.620500543769576e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1984,6.44171969655594e-4,-1.5444164294657788e-4,-4.897303267090161e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1984.0833333333335,0.0010232399586979901,-1.566653447413183e-4,-8.665746139566719e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1984.1666666666667,-0.004305209078503774,-1.5888904653605867e-4,0.004464098125039832,-0.004911663131787687,0.004664660072165948,No,0,S
1984.25,0.00041816508740396467,-1.6111274833079909e-4,-2.570523390731656e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1984.3333333333335,0.0012348169727611359,-1.6333645012553947e-4,-0.0010714805226355963,-0.004911663131787687,0.004664660072165948,No,0,S
1984.4166666666667,-1.1338355875277228e-4,-1.6556015192027988e-4,2.789437106730522e-4,-0.004911663131787687,0.004664660072165948,No,1.3552527156068805e-20,S
1984.5,-5.213112323689538e-4,-1.6778385371502027e-4,6.890950860839741e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1984.5833333333335,-6.018375778115935e-4,-1.7000755550976068e-4,7.718451333213542e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1984.6666666666667,0.0017446310623713468,-1.722312573045011e-4,-0.0015723998050668456,-0.004911663131787687,0.004664660072165948,No,0,S
1984.75,2.2133305635633924e-4,-1.7445495909924148e-4,-4.6878097257097755e-5,-0.004911663131787687,0.004664660072165948,No,0,S
1984.8333333333335,8.650547086718387e-4,-1.766786608939819e-4,-6.883760477778568e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1984.9166666666667,-6.096715110500546e-4,-1.7890236268872228e-4,7.885738737387768e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1985,6.44171969655594e-4,-1.811260644834627e-4,-4.630459051721313e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1985.0833333333335,0.0010232399586979901,-1.833497662782031e-4,-8.398901924197871e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1985.1666666666667,-0.004305209078503774,-1.855734680729435e-4,0.0044907825465767175,-0.004911663131787687,0.004664660072165948,No,0,S
1985.25,0.00041816508740396467,-1.8790325980483732e-4,-2.3026182759912735e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1985.3333333333335,0.0012348169727611359,-1.9023305153673115e-4,-0.0010445839212244047,-0.004911663131787687,0.004664660072165948,No,0,S
1985.4166666666667,-1.1338355875277228e-4,-1.92562843268625e-4,3.0594640202139727e-4,-0.004911663131787687,0.004664660072165948,No,-1.3552527156068805e-20,S
1985.5,-5.213112323689538e-4,-1.9489263500051883e-4,7.162038673694727e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1985.5833333333335,-6.018375778115935e-4,-1.9722242673241266e-4,7.990600045440062e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1985.6666666666667,0.0017446310623713468,-1.995522184643065e-4,33.7059726921946,-0.004911663131787687,0.004664660072165948,Yes,33.70751777103851,S
1985.75,2.2133305635633924e-4,-2.0188201019620035e-4,35.39180720282068,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386684,S
1985.8333333333335,8.650547086718387e-4,-2.0421180192809417e-4,-6.608429067437446e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1985.9166666666667,-6.096715110500546e-4,-2.06541593659988e-4,8.162131047100426e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1986,6.44171969655594e-4,-2.0887138539188183e-4,-4.353005842637122e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1986.0833333333335,0.0010232399586979901,-2.1120117712377566e-4,-8.120387815742145e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1986.1666666666667,-0.004305209078503774,-2.1353096885566952e-4,0.004518740047359443,-0.004911663131787687,0.004664660072165948,No,0,S
1986.25,0.00041816508740396467,-2.1586076058756335e-4,-2.0230432681640133e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1986.3333333333335,0.0012348169727611359,-2.1819055231945717e-4,-0.0010166264204416787,-0.004911663131787687,0.004664660072165948,No,0,S
1986.4166666666667,-1.1338355875277228e-4,-2.2055786084365506e-4,3.3394141959642735e-4,-0.004911663131787687,0.004664660072165948,No,1.3552527156068805e-20,S
1986.5,-5.213112323689538e-4,-2.2292516936785295e-4,7.442364017368068e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1986.5833333333335,-6.018375778115935e-4,-2.2529247789205084e-4,8.271300557036443e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1986.6666666666667,0.0017446310623713468,-2.2765978641624873e-4,-0.001516971275955098,-0.004911663131787687,0.004664660072165948,No,0,S
1986.75,2.2133305635633924e-4,-2.3002709494044662e-4,8.69403858410738e-6,-0.004911663131787687,0.004664660072165948,No,0,S
1986.8333333333335,8.650547086718387e-4,-2.323944034646445e-4,-6.326603052071942e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1986.9166666666667,-6.096715110500546e-4,-2.3476171198884242e-4,8.44433223038897e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1987,6.44171969655594e-4,-2.371290205130403e-4,-4.070429491425537e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1987.0833333333335,0.0010232399586979901,-2.394963290372382e-4,-7.83743629660752e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1987.1666666666667,-0.004305209078503774,-2.4186363756143608e-4,32.99021817968522,-0.004911663131787687,0.004664660072165948,Yes,32.98567110696916,S
1987.25,0.00041816508740396467,-2.4423094608563395e-4,-1.7393414131833073e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1987.3333333333335,0.0012348169727611359,-2.4659825460983186e-4,-9.88218718151304e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1987.4166666666667,-1.1338355875277228e-4,-2.489655631340298e-4,3.6234912188680207e-4,-0.004911663131787687,0.004664660072165948,No,1.3552527156068805e-20,S
1987.5,-5.213112323689538e-4,-2.5133287165822764e-4,32.02398153231416,-0.004911663131787687,0.004664660072165948,No,32.023208888210135,S
1987.5833333333335,-6.018375778115935e-4,-2.5240153057972726e-4,32.024063127318506,-0.004911663131787687,0.004664660072165948,No,32.023208888210114,S
1987.6666666666667,0.0017446310623713468,-2.5347018950122694e-4,32.86387216875141,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
1987.75,2.2133305635633924e-4,-2.5453884842272656e-4,3.320579206638732e-5,-0.004911663131787687,0.004664660072165948,No,0,S
1987.8333333333335,8.650547086718387e-4,-2.556075073442262e-4,-6.094472013276125e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1987.9166666666667,-6.096715110500546e-4,-2.5667616626572586e-4,8.663476773157805e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1988,6.44171969655594e-4,-2.577448251872255e-4,-3.8642714446836853e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1988.0833333333335,0.0010232399586979901,-2.588134841087251e-4,-7.64426474589265e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1988.1666666666667,-0.004305209078503774,-2.598821430302248e-4,0.004565091221533999,-0.004911663131787687,0.004664660072165948,No,0,S
1988.25,0.00041816508740396467,-2.609508019517244e-4,-1.5721428545224027e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1988.3333333333335,0.0012348169727611359,-2.620194608732241e-4,-9.727975118879118e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1988.4166666666667,-1.1338355875277228e-4,-2.630881197947237e-4,3.76471678547496e-4,-0.004911663131787687,0.004664660072165948,No,1.3552527156068805e-20,S
1988.5,-5.213112323689538e-4,-2.641567787162233e-4,35.39261212187775,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386666,S
1988.5833333333335,-6.018375778115935e-4,-2.65225437637723e-4,8.670630154493165e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1988.6666666666667,0.0017446310623713468,-2.662940965592226e-4,-0.001478336965812124,-0.004911663131787687,0.004664660072165948,No,0,S
1988.75,2.2133305635633924e-4,-2.6703011119851705e-4,4.5697054842177816e-5,-0.004911663131787687,0.004664660072165948,No,0,S
1988.8333333333335,8.650547086718387e-4,-2.677661258378115e-4,-5.972885828340272e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1988.9166666666667,-6.096715110500546e-4,-2.685021404771059e-4,8.781736515271605e-4,-0.004911663131787687,0.004664660072165948,No,-1.0842021724855044e-19,S
1989,6.44171969655594e-4,-2.692381551164004e-4,-3.749338145391936e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1989.0833333333335,0.0010232399586979901,-2.699741697556948e-4,-7.532657889422953e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1989.1666666666667,-0.004305209078503774,-2.7071018439498926e-4,0.004575919262898763,-0.004911663131787687,0.004664660072165948,No,0,S
1989.25,0.00041816508740396467,-2.714461990342837e-4,-1.46718888369681e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1989.3333333333335,0.0012348169727611359,-2.721822136735781e-4,-9.626347590875578e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1989.4166666666667,-1.1338355875277228e-4,-2.7291822831287255e-4,3.8630178706564484e-4,-0.004911663131787687,0.004664660072165948,No,1.3552527156068805e-20,S
1989.5,-5.213112323689538e-4,-2.73654242952167e-4,32.772585579386934,-0.004911663131787687,0.004664660072165948,Yes,32.77179061391161,S
1989.5833333333335,-6.018375778115935e-4,-2.7439025759146146e-4,32.02408511604552,-0.004911663131787687,0.004664660072165948,No,32.023208888210114,S
1989.6666666666667,0.0017446310623713468,-2.751262722307559e-4,-0.001469504790140591,-0.004911663131787687,0.004664660072165948,No,0,S
1989.75,2.2133305635633924e-4,-2.758622868700503e-4,33.146136005992815,-0.004911663131787687,0.004664660072165948,Yes,33.146081476762305,S
