x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1985.75,0.3231355941672615,0.2919088319188238,0.9803337343905992,-3.1992218534810526,2.881927538424647,No,1.5953781604766846,SW
1985.8333333333335,0.07483405586224427,0.2974838172332525,-0.3723178730954968,-3.1992218534810526,2.881927538424647,No,-1.3877787807814457e-17,SW
1985.9166666666667,-0.20981254288133516,0.30305880254768125,-0.09324625966634609,-3.1992218534810526,2.881927538424647,No,0,SW
1986,-0.3105152031520549,0.30863378786210993,0.0018814152899449543,-3.1992218534810526,2.881927538424647,No,0,SW
1986.0833333333335,-0.207904031229147,0.3142087731765386,-0.10630474194739162,-3.1992218534810526,2.881927538424647,No,0,SW
1986.1666666666667,-0.22267345161088203,0.31978375849096735,-0.09711030688008532,-3.1992218534810526,2.881927538424647,No,0,SW
1986.25,-0.1773057831784603,0.3253587438053961,-0.1480529606269358,-3.1992218534810526,2.881927538424647,No,0,SW
1986.3333333333335,-0.040226936791718786,0.33093372911982477,-0.290706792328106,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1986.4166666666667,0.03092680864613554,0.3368653864929611,-0.36779219513909667,-3.1992218534810526,2.881927538424647,No,-2.0816681711721685e-17,SW
1986.5,0.17966231901700858,0.3427970438660975,-0.522459362883106,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
1986.5833333333335,0.27502880727568974,0.34872870123923383,-0.6237575085149236,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1986.6666666666667,0.28485036864957775,0.35466035861237016,0.7960720297342068,-3.1992218534810526,2.881927538424647,No,1.4355827569961548,SW
1986.75,0.3231355941672615,0.36059201598550655,0.7200663208546172,-3.1992218534810526,2.881927538424647,No,1.4037939310073853,SW
1986.8333333333335,0.07483405586224427,0.3665236733586429,-0.4413577292208872,-3.1992218534810526,2.881927538424647,No,-1.3877787807814457e-17,SW
1986.9166666666667,-0.20981254288133516,0.3724553307317793,-0.16264278785044411,-3.1992218534810526,2.881927538424647,No,0,SW
1987,-0.3105152031520549,0.3783869881049156,-0.06787178495286073,-3.1992218534810526,2.881927538424647,No,0,SW
1987.0833333333335,-0.207904031229147,0.38431864547805195,-0.17641461424890495,-3.1992218534810526,2.881927538424647,No,0,SW
1987.1666666666667,-0.22267345161088203,0.39025030285118834,0.9464701992357678,-3.1992218534810526,2.881927538424647,No,1.1140470504760742,SW
1987.25,-0.1773057831784603,0.39618196022432467,-0.21887617704586437,-3.1992218534810526,2.881927538424647,No,0,SW
1987.3333333333335,-0.040226936791718786,0.402113617597461,1.0126036994814283,-3.1992218534810526,2.881927538424647,No,1.3744903802871706,SW
1987.4166666666667,0.03092680864613554,0.4080452749705974,-0.43897208361673296,-3.1992218534810526,2.881927538424647,No,-2.0816681711721685e-17,SW
1987.5,0.17966231901700858,0.41397693234373373,-0.5936392513607422,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
1987.5833333333335,0.27502880727568974,0.417038704901256,0.9276018060222118,-3.1992218534810526,2.881927538424647,No,1.6196693181991575,SW
1987.6666666666667,0.28485036864957775,0.4201004774587783,1.0179633727942319,-3.1992218534810526,2.881927538424647,No,1.7229142189025881,SW
1987.75,0.3231355941672615,0.4231622500163006,0.9518533866285106,-3.1992218534810526,2.881927538424647,No,1.6981512308120728,SW
1987.8333333333335,0.07483405586224427,0.42622402257382286,-0.5010580784360671,-3.1992218534810526,2.881927538424647,No,4.163336342344337e-17,SW
1987.9166666666667,-0.20981254288133516,0.4292857951313451,-0.21947325225000996,-3.1992218534810526,2.881927538424647,No,0,SW
1988,-0.3105152031520549,0.43234756768886745,-0.12183236453681257,-3.1992218534810526,2.881927538424647,No,0,SW
1988.0833333333335,-0.207904031229147,0.4354093402463897,-0.22750530901724272,-3.1992218534810526,2.881927538424647,No,0,SW
1988.1666666666667,-0.22267345161088203,0.438471112803912,-0.21579766119302995,-3.1992218534810526,2.881927538424647,No,0,SW
1988.25,-0.1773057831784603,0.4415328853614343,-0.264227102182974,-3.1992218534810526,2.881927538424647,No,0,SW
1988.3333333333335,-0.040226936791718786,0.4445946579189566,-0.4043677211272378,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1988.4166666666667,0.03092680864613554,0.44765643047647885,-0.4785832391226144,-3.1992218534810526,2.881927538424647,No,-2.0816681711721685e-17,SW
1988.5,0.17966231901700858,0.4507182030340011,-0.6303805220510097,-3.1992218534810526,2.881927538424647,No,0,SW
1988.5833333333335,0.27502880727568974,0.45377997559152344,-0.7288087828672132,-3.1992218534810526,2.881927538424647,No,0,SW
1988.6666666666667,0.28485036864957775,0.4568417481490457,-0.7416921167986235,-3.1992218534810526,2.881927538424647,No,0,SW
1988.75,0.3231355941672615,0.4556995185036817,-0.7788351126709432,-3.1992218534810526,2.881927538424647,No,0,SW
1988.8333333333335,0.07483405586224427,0.4545572888583176,1.0162829793150825,-3.1992218534810526,2.881927538424647,No,1.5456743240356443,SW
1988.9166666666667,-0.20981254288133516,0.45341505921295355,1.1004208305693215,-3.1992218534810526,2.881927538424647,No,1.34402334690094,SW
1989,-0.3105152031520549,0.4522728295675895,-0.14175762641553463,-3.1992218534810526,2.881927538424647,No,0,SW
1989.0833333333335,-0.207904031229147,0.4511305999222255,0.7011313033161988,-3.1992218534810526,2.881927538424647,No,0.9443578720092772,SW
1989.1666666666667,-0.22267345161088203,0.4499883702768614,-0.22731491866597936,-3.1992218534810526,2.881927538424647,No,0,SW
1989.25,-0.1773057831784603,0.44884614063149736,-0.27154035745303706,-3.1992218534810526,2.881927538424647,No,0,SW
1989.3333333333335,-0.040226936791718786,0.4477039109861333,0.9628016226836371,-3.1992218534810526,2.881927538424647,No,1.3702785968780518,SW
1989.4166666666667,0.03092680864613554,0.44656168134076923,0.9475539008364596,-3.1992218534810526,2.881927538424647,No,1.4250423908233645,SW
1989.5,0.17966231901700858,0.4454194516954052,0.9234726497587776,-3.1992218534810526,2.881927538424647,No,1.5485544204711914,SW
1989.5833333333335,0.27502880727568974,0.44427722205004117,1.2982797250688005,-3.1992218534810526,2.881927538424647,No,2.0175857543945312,SW
1989.6666666666667,0.28485036864957775,0.44313499240467713,-0.7279853610542548,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
1989.75,0.3231355941672615,0.44199276275931304,0.8347046547006227,-3.1992218534810526,2.881927538424647,No,1.5998330116271973,SW
1989.8333333333335,0.07483405586224427,0.440850533113949,1.149726168088626,-3.1992218534810526,2.881927538424647,No,1.6654107570648191,SW
1989.9166666666667,-0.20981254288133516,0.4379682360393108,0.8500663432037187,-3.1992218534810526,2.881927538424647,No,1.0782220363616943,SW
1990,-0.3105152031520549,0.4350859389646726,0.8336993371243939,-3.1992218534810526,2.881927538424647,No,0.9582700729370117,SW
1990.0833333333335,-0.207904031229147,0.43220364189003446,0.8276028027073375,-3.1992218534810526,2.881927538424647,No,1.051902413368225,SW
1990.1666666666667,-0.22267345161088203,0.42932134481539624,0.7682877576209861,-3.1992218534810526,2.881927538424647,No,0.9749356508255004,SW
1990.25,-0.1773057831784603,0.426439047740758,-0.24913326456229773,-3.1992218534810526,2.881927538424647,No,0,SW
1990.3333333333335,-0.040226936791718786,0.42355675066611986,0.9885438032978401,-3.1992218534810526,2.881927538424647,No,1.3718736171722412,SW
1990.4166666666667,0.03092680864613554,0.4206744535914817,-0.45160126223761726,-3.1992218534810526,2.881927538424647,No,-2.0816681711721685e-17,SW
1990.5,0.17966231901700858,0.4177921565168435,1.0285416372896343,-3.1992218534810526,2.881927538424647,No,1.6259961128234863,SW
1990.5833333333335,0.27502880727568974,0.41490985944220526,0.8749686456752935,-3.1992218534810526,2.881927538424647,No,1.5649073123931885,SW
1990.6666666666667,0.28485036864957775,0.4120275623675671,0.817431117635504,-3.1992218534810526,2.881927538424647,No,1.514309048652649,SW
1990.75,0.3231355941672615,0.40914526529292894,0.8747610955340112,-3.1992218534810526,2.881927538424647,No,1.6070419549942017,SW
1990.8333333333335,0.07483405586224427,0.4062629682182907,-0.481097024080535,-3.1992218534810526,2.881927538424647,No,-1.3877787807814457e-17,SW
1990.9166666666667,-0.20981254288133516,0.4033806711436525,-0.19356812826231734,-3.1992218534810526,2.881927538424647,No,0,SW
1991,-0.3105152031520549,0.40049837406901434,-0.08998317091695945,-3.1992218534810526,2.881927538424647,No,0,SW
1991.0833333333335,-0.207904031229147,0.39863540510335027,-0.19073137387420327,-3.1992218534810526,2.881927538424647,No,0,SW
1991.1666666666667,-0.22267345161088203,0.39677243613768615,-0.1740989845268041,-3.1992218534810526,2.881927538424647,No,0,SW
1991.25,-0.1773057831784603,0.3949094671720221,-0.21760368399356178,-3.1992218534810526,2.881927538424647,No,0,SW
1991.3333333333335,-0.040226936791718786,0.39304649820635795,-0.35281956141463916,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1991.4166666666667,0.03092680864613554,0.3911835292406939,-0.42211033788682945,-3.1992218534810526,2.881927538424647,No,-2.0816681711721685e-17,SW
1991.5,0.17966231901700858,0.38932056027502976,-0.5689828792920384,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1991.5833333333335,0.27502880727568974,0.3874575913093657,1.4015301819966097,-3.1992218534810526,2.881927538424647,No,2.064016580581665,SW
1991.6666666666667,0.28485036864957775,0.3855946223437016,1.1147328358881292,-3.1992218534810526,2.881927538424647,No,1.7851778268814087,SW
1991.75,0.3231355941672615,0.3837316533780375,-0.7068672475452991,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1991.8333333333335,0.07483405586224427,0.3818686844123734,-0.4567027402746177,-3.1992218534810526,2.881927538424647,No,-1.3877787807814457e-17,SW
1991.9166666666667,-0.20981254288133516,0.3800057154467093,-0.17019317256537414,-3.1992218534810526,2.881927538424647,No,0,SW
1992,-0.3105152031520549,0.37814274648104523,-0.06762754332899035,-3.1992218534810526,2.881927538424647,No,0,SW
1992.0833333333335,-0.207904031229147,0.3762797775153811,-0.1683757462862341,-3.1992218534810526,2.881927538424647,No,0,SW
1992.1666666666667,-0.22267345161088203,0.37441680854971704,-0.151743356938835,-3.1992218534810526,2.881927538424647,No,0,SW
1992.25,-0.1773057831784603,0.37370684281615435,-0.19640105963769405,-3.1992218534810526,2.881927538424647,No,0,SW
1992.3333333333335,-0.040226936791718786,0.37299687708259166,-0.33276994029087287,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1992.4166666666667,0.03092680864613554,0.37228691134902897,-0.40321371999516453,-3.1992218534810526,2.881927538424647,No,-2.0816681711721685e-17,SW
1992.5,0.17966231901700858,0.3715769456154663,-0.5512392646324749,-3.1992218534810526,2.881927538424647,No,0,SW
1992.5833333333335,0.27502880727568974,0.3708669798819036,-0.6458957871575933,-3.1992218534810526,2.881927538424647,No,0,SW
1992.6666666666667,0.28485036864957775,0.3701570141483409,-0.6550073827979186,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
1992.75,0.3231355941672615,0.3694470484147782,-0.6925826425820397,-3.1992218534810526,2.881927538424647,No,0,SW
1992.8333333333335,0.07483405586224427,0.3687370826812155,-0.4435711385434598,-3.1992218534810526,2.881927538424647,No,-1.3877787807814457e-17,SW
1992.9166666666667,-0.20981254288133516,0.36802711694765283,-0.15821457406631767,-3.1992218534810526,2.881927538424647,No,0,SW
1993,-0.3105152031520549,0.36731715121409014,-0.05680194806203526,-3.1992218534810526,2.881927538424647,No,0,SW
1993.0833333333335,-0.207904031229147,0.36660718548052745,-0.15870315425138046,-3.1992218534810526,2.881927538424647,No,0,SW
1993.1666666666667,-0.22267345161088203,0.36589721974696476,-0.14322376813608273,-3.1992218534810526,2.881927538424647,No,0,SW
1993.25,-0.1773057831784603,0.3651872540134021,-0.18788147083494178,-3.1992218534810526,2.881927538424647,No,0,SW
1993.3333333333335,-0.040226936791718786,0.3644772882798394,-0.3242503514881206,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1993.4166666666667,0.03092680864613554,0.36542256654864014,-0.3963493751947757,-3.1992218534810526,2.881927538424647,No,-2.0816681711721685e-17,SW
1993.5,0.17966231901700858,0.36636784481744095,-0.5460301638344496,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1993.5833333333335,0.27502880727568974,0.36731312308624176,-0.6423419303619315,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1993.6666666666667,0.28485036864957775,0.3682584013550425,-0.6531087700046203,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
1993.75,0.3231355941672615,0.36920367962384326,-0.6923392737911047,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
1993.8333333333335,0.07483405586224427,0.37014895789264407,-0.44498301375488836,-3.1992218534810526,2.881927538424647,No,-1.3877787807814457e-17,SW
1993.9166666666667,-0.20981254288133516,0.3710942361614449,-0.16128169328010972,-3.1992218534810526,2.881927538424647,No,0,SW
1994,-0.3105152031520549,0.37203951443024563,-0.061524311278190746,-3.1992218534810526,2.881927538424647,No,0,SW
1994.0833333333335,-0.207904031229147,0.3729847926990464,-0.1650807614698994,-3.1992218534810526,2.881927538424647,No,0,SW
1994.1666666666667,-0.22267345161088203,0.3739300709678472,-0.15125661935696516,-3.1992218534810526,2.881927538424647,No,0,SW
1994.25,-0.1773057831784603,0.374875349236648,-0.1975695660581877,-3.1992218534810526,2.881927538424647,No,0,SW
1994.3333333333335,-0.040226936791718786,0.37582062750544876,-0.33559369071372996,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1994.4166666666667,0.03092680864613554,0.3767659057742495,1.032591537746363,-3.1992218534810526,2.881927538424647,No,1.4402842521667483,SW
1994.5,0.17966231901700858,0.3777111840430503,-0.5573735030600588,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
1994.5833333333335,0.27502880727568974,0.38068751289002517,-0.6557163201657149,-3.1992218534810526,2.881927538424647,No,0,SW
1994.6666666666667,0.28485036864957775,0.383663841737,-0.6685142103865778,-3.1992218534810526,2.881927538424647,No,0,SW
1994.75,0.3231355941672615,0.3866401705839749,-0.7097757647512364,-3.1992218534810526,2.881927538424647,No,0,SW
1994.8333333333335,0.07483405586224427,0.3896164994309498,-0.46445055529319407,-3.1992218534810526,2.881927538424647,No,-1.3877787807814457e-17,SW
1994.9166666666667,-0.20981254288133516,0.39259282827792463,0.9628240866279464,-3.1992218534810526,2.881927538424647,No,1.145604372024536,SW
1995,-0.3105152031520549,0.3955691571248995,-0.0850539539728446,-3.1992218534810526,2.881927538424647,No,0,SW
1995.0833333333335,-0.207904031229147,0.39854548597187434,0.8705828866497897,-3.1992218534810526,2.881927538424647,No,1.061224341392517,SW
1995.1666666666667,-0.22267345161088203,0.4015218148188492,-0.17884836320796715,-3.1992218534810526,2.881927538424647,No,0,SW
1995.25,-0.1773057831784603,0.40449814366582404,0.9462286647888204,-3.1992218534810526,2.881927538424647,No,1.173421025276184,SW
1995.3333333333335,-0.040226936791718786,0.4074744725127989,-0.3672475357210801,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1995.4166666666667,0.03092680864613554,0.4104508013597738,-0.44137761000590936,-3.1992218534810526,2.881927538424647,No,-2.0816681711721685e-17,SW
1995.5,0.17966231901700858,0.41342713020674865,0.5788742424876685,-3.1992218534810526,2.881927538424647,No,1.1719636917114258,SW
1995.5833333333335,0.27502880727568974,0.4164034590537235,0.9325464676870052,-3.1992218534810526,2.881927538424647,No,1.6239787340164185,SW
1995.6666666666667,0.28485036864957775,0.41937978790069835,0.7354420751239181,-3.1992218534810526,2.881927538424647,No,1.4396722316741943,SW
1995.75,0.3231355941672615,0.42322939830786144,1.0187445465568594,-3.1992218534810526,2.881927538424647,No,1.7651095390319824,SW
1995.8333333333335,0.07483405586224427,0.42707900871502447,1.2084044279077777,-3.1992218534810526,2.881927538424647,No,1.7103174924850464,SW
1995.9166666666667,-0.20981254288133516,0.43092861912218755,0.8438891069790573,-3.1992218534810526,2.881927538424647,No,1.0650051832199097,SW
1996,-0.3105152031520549,0.43477822952935063,1.0091549376043325,-3.1992218534810526,2.881927538424647,No,1.1334179639816284,SW
1996.0833333333335,-0.207904031229147,0.43862783993651366,-0.23072380870736667,-3.1992218534810526,2.881927538424647,No,0,SW
1996.1666666666667,-0.22267345161088203,0.44247745034367675,-0.21980399873279471,-3.1992218534810526,2.881927538424647,No,0,SW
1996.25,-0.1773057831784603,0.4463270607508398,-0.2690212775723795,-3.1992218534810526,2.881927538424647,No,0,SW
1996.3333333333335,-0.040226936791718786,0.45017667115800286,-0.40994973436628407,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
1996.4166666666667,0.03092680864613554,0.45402628156516595,0.9604910168443626,-3.1992218534810526,2.881927538424647,No,1.445444107055664,SW
