x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1989.6666666666667,4.984696856889465,10.513627909622995,-15.49832476651246,-70.34453856397896,55.41254178166525,No,-8.881784197001252e-16,SW
1989.75,3.2810269636241443,10.478302650723101,28.84732688556914,-70.34453856397896,55.41254178166525,No,42.60665649991638,SW
1989.8333333333335,1.2386098449393654,10.442977391823208,-11.681587236762573,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1989.9166666666667,-5.743335707540736,10.378935633924128,48.14802100897979,-70.34453856397896,55.41254178166525,No,52.78362093536318,SW
1990,-4.793552987404645,10.31489387602505,45.01988169347162,-70.34453856397896,55.41254178166525,No,50.541222582092026,SW
1990.0833333333335,-3.387417262869336,10.25085211812597,46.10689135322411,-70.34453856397896,55.41254178166525,No,52.97032620848074,SW
1990.1666666666667,-4.820719268380284,10.18681036022689,41.327462081711275,-70.34453856397896,55.41254178166525,No,46.69355317355787,SW
1990.25,-3.8939854766424538,10.12276860232781,-6.228783125685355,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1990.3333333333335,0.714490198371146,10.058726844428731,45.93477472076592,-70.34453856397896,55.41254178166525,No,56.7079917635658,SW
1990.4166666666667,-0.5612572748348119,9.994685086529651,-9.43342781169484,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1990.5,8.093323115642404,9.930643328630572,29.05108362028288,-70.34453856397896,55.41254178166525,No,47.07505006455586,SW
1990.5833333333335,4.888121095449904,9.866601570731493,29.053731883269055,-70.34453856397896,55.41254178166525,No,43.80845454945045,SW
1990.6666666666667,4.984696856889465,9.802559812832413,32.148112567352264,-70.34453856397896,55.41254178166525,No,46.93536923707414,SW
1990.75,3.2810269636241443,9.738518054933333,-13.019545018557478,-70.34453856397896,55.41254178166525,No,-4.440892098500626e-16,SW
1990.8333333333335,1.2386098449393654,9.674476297034253,-10.913086141973618,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1990.9166666666667,-5.743335707540736,9.610434539135175,-3.867098831594439,-70.34453856397896,55.41254178166525,No,0,SW
1991,-4.793552987404645,9.546392781236095,-4.75283979383145,-70.34453856397896,55.41254178166525,No,0,SW
1991.0833333333335,-3.387417262869336,9.529179627032223,-6.1417623641628865,-70.34453856397896,55.41254178166525,No,0,SW
1991.1666666666667,-4.820719268380284,9.511966472828348,-4.691247204448064,-70.34453856397896,55.41254178166525,No,0,SW
1991.25,-3.8939854766424538,9.494753318624475,-5.600767841982021,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1991.3333333333335,0.714490198371146,9.477540164420603,-10.19203036279175,-70.34453856397896,55.41254178166525,No,-6.661338147750939e-16,SW
1991.4166666666667,-0.5612572748348119,9.46032701021673,-8.899069735381918,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1991.5,8.093323115642404,9.443113856012856,-17.53643697165526,-70.34453856397896,55.41254178166525,No,0,SW
1991.5833333333335,4.888121095449904,9.425900701808983,32.76102826729697,-70.34453856397896,55.41254178166525,No,47.07505006455586,SW
1991.6666666666667,4.984696856889465,9.40868754760511,37.83014206334279,-70.34453856397896,55.41254178166525,No,52.22352646783737,SW
1991.75,3.2810269636241443,9.391474393401236,-12.67250135702538,-70.34453856397896,55.41254178166525,No,-4.440892098500626e-16,SW
1991.8333333333335,1.2386098449393654,9.374261239197363,-10.612871084136728,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1991.9166666666667,-5.743335707540736,9.35704808499349,-3.613712377452754,-70.34453856397896,55.41254178166525,No,0,SW
1992,-4.793552987404645,9.339834930789618,-4.546281943384972,-70.34453856397896,55.41254178166525,No,0,SW
1992.0833333333335,-3.387417262869336,9.322621776585743,-5.935204513716407,-70.34453856397896,55.41254178166525,No,0,SW
1992.1666666666667,-4.820719268380284,9.30540862238187,-4.484689354001587,-70.34453856397896,55.41254178166525,No,0,SW
1992.25,-3.8939854766424538,9.323135976001728,-5.429150499359274,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1992.3333333333335,0.714490198371146,9.340863329621587,-10.055353527992734,-70.34453856397896,55.41254178166525,No,-6.661338147750939e-16,SW
1992.4166666666667,-0.5612572748348119,9.358590683241445,-8.797333408406633,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1992.5,8.093323115642404,9.376318036861303,-17.469641152503705,-70.34453856397896,55.41254178166525,No,1.7763568394002505e-15,SW
1992.5833333333335,4.888121095449904,9.39404539048116,-14.282166485931064,-70.34453856397896,55.41254178166525,No,0,SW
1992.6666666666667,4.984696856889465,9.41177274410102,-14.396469600990486,-70.34453856397896,55.41254178166525,No,-8.881784197001252e-16,SW
1992.75,3.2810269636241443,9.429500097720878,-12.710527061345022,-70.34453856397896,55.41254178166525,No,-4.440892098500626e-16,SW
1992.8333333333335,1.2386098449393654,9.447227451340735,-10.6858372962801,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1992.9166666666667,-5.743335707540736,9.464954804960595,-3.7216190974198584,-70.34453856397896,55.41254178166525,No,0,SW
1993,-4.793552987404645,9.482682158580452,-4.689129171175807,-70.34453856397896,55.41254178166525,No,0,SW
1993.0833333333335,-3.387417262869336,9.50040951220031,-6.112992249330974,-70.34453856397896,55.41254178166525,No,0,SW
1993.1666666666667,-4.820719268380284,9.518136865820168,-4.697417597439884,-70.34453856397896,55.41254178166525,No,0,SW
1993.25,-3.8939854766424538,9.535864219440027,-5.641878742797573,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1993.3333333333335,0.714490198371146,9.553591573059885,-10.268081771431032,-70.34453856397896,55.41254178166525,No,-6.661338147750939e-16,SW
1993.4166666666667,-0.5612572748348119,9.609553629182647,-9.048296354347835,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1993.5,8.093323115642404,9.66551568530541,-17.758838800947814,-70.34453856397896,55.41254178166525,No,0,SW
1993.5833333333335,4.888121095449904,9.721477741428172,-14.609598836878076,-70.34453856397896,55.41254178166525,No,0,SW
1993.6666666666667,4.984696856889465,9.777439797550937,-14.7621366544404,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
1993.75,3.2810269636241443,9.8334018536737,-13.114428817297844,-70.34453856397896,55.41254178166525,No,-4.440892098500626e-16,SW
1993.8333333333335,1.2386098449393654,9.889363909796462,-11.127973754735827,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1993.9166666666667,-5.743335707540736,9.945325965919224,-4.201990258378488,-70.34453856397896,55.41254178166525,No,0,SW
1994,-4.793552987404645,10.001288022041987,-5.2077350346373414,-70.34453856397896,55.41254178166525,No,0,SW
1994.0833333333335,-3.387417262869336,10.05725007816475,-6.669832815295413,-70.34453856397896,55.41254178166525,No,0,SW
1994.1666666666667,-4.820719268380284,10.113212134287512,-5.292492865907228,-70.34453856397896,55.41254178166525,No,0,SW
1994.25,-3.8939854766424538,10.169174190410276,-6.275188713767822,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1994.3333333333335,0.714490198371146,10.225136246533038,-10.939626444904185,-70.34453856397896,55.41254178166525,No,-6.661338147750939e-16,SW
1994.4166666666667,-0.5612572748348119,10.281098302655801,46.98815073574481,-70.34453856397896,55.41254178166525,No,56.7079917635658,SW
1994.5,8.093323115642404,10.337060358778563,-18.430383474420967,-70.34453856397896,55.41254178166525,No,0,SW
1994.5833333333335,4.888121095449904,10.442834024023075,-15.330955119472979,-70.34453856397896,55.41254178166525,No,0,SW
1994.6666666666667,4.984696856889465,10.548607689267584,-15.533304546157048,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
1994.75,3.2810269636241443,10.654381354512095,-13.93540831813624,-70.34453856397896,55.41254178166525,No,-4.440892098500626e-16,SW
1994.8333333333335,1.2386098449393654,10.760155019756606,-11.998764864695971,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1994.9166666666667,-5.743335707540736,10.865928685001116,38.3497311558025,-70.34453856397896,55.41254178166525,No,43.47232413326288,SW
1995,-4.793552987404645,10.971702350245627,-6.178149362840982,-70.34453856397896,55.41254178166525,No,0,SW
1995.0833333333335,-3.387417262869336,11.077476015490136,27.70176790124588,-70.34453856397896,55.41254178166525,Yes,35.39182665386668,SW
1995.1666666666667,-4.820719268380284,11.183249680734647,-6.362530412354364,-70.34453856397896,55.41254178166525,No,0,SW
1995.25,-3.8939854766424538,11.289023345979158,31.78525655060536,-70.34453856397896,55.41254178166525,No,39.180294419942065,SW
1995.3333333333335,0.714490198371146,11.394797011223668,-12.109287209594815,-70.34453856397896,55.41254178166525,No,-6.661338147750939e-16,SW
1995.4166666666667,-0.5612572748348119,11.500570676468179,-10.939313401633367,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1995.5,8.093323115642404,11.60634434171269,29.769114474307393,-70.34453856397896,55.41254178166525,No,49.46878193166249,SW
1995.5833333333335,4.888121095449904,11.7121180069572,30.01296950214121,-70.34453856397896,55.41254178166525,No,46.61320860454831,SW
1995.6666666666667,4.984696856889465,11.81789167220171,-16.802588529091175,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
1995.75,3.2810269636241443,11.944769029180659,23.533728666824413,-70.34453856397896,55.41254178166525,No,38.759524659629214,SW
1995.8333333333335,1.2386098449393654,12.071646386159609,38.20369274759068,-70.34453856397896,55.41254178166525,No,51.513948978689655,SW
1995.9166666666667,-5.743335707540736,12.198523743138557,43.178523071969494,-70.34453856397896,55.41254178166525,No,49.633711107567315,SW
1996,-4.793552987404645,12.325401100117505,31.227553562055768,-70.34453856397896,55.41254178166525,No,38.759401674768625,SW
1996.0833333333335,-3.387417262869336,12.452278457096453,-9.064861194227117,-70.34453856397896,55.41254178166525,No,0,SW
1996.1666666666667,-4.820719268380284,12.579155814075403,-7.758436545695119,-70.34453856397896,55.41254178166525,No,0,SW
1996.25,-3.8939854766424538,12.70603317105435,-8.812047694411897,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1996.3333333333335,0.714490198371146,12.832910528033299,-13.547400726404446,-70.34453856397896,55.41254178166525,No,-6.661338147750939e-16,SW
1996.4166666666667,-0.5612572748348119,12.959787885012249,22.99329604368917,-70.34453856397896,55.41254178166525,No,35.39182665386661,SW
1996.5,8.093323115642404,13.086665241991197,23.017380416895378,-70.34453856397896,55.41254178166525,No,44.19736877452898,SW
1996.5833333333335,4.888121095449904,13.213542598970145,-18.101663694420047,-70.34453856397896,55.41254178166525,No,1.7763568394002505e-15,SW
1996.6666666666667,4.984696856889465,13.340419955949093,-18.32511681283856,-70.34453856397896,55.41254178166525,No,-8.881784197001252e-16,SW
1996.75,3.2810269636241443,13.467297312928043,-16.748324276552186,-70.34453856397896,55.41254178166525,No,1.3322676295501878e-15,SW
1996.8333333333335,1.2386098449393654,13.594174669906991,-14.832784514846356,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1996.9166666666667,-5.743335707540736,13.661576397845007,-7.918240690304271,-70.34453856397896,55.41254178166525,No,0,SW
1997,-4.793552987404645,13.728978125783023,-8.935425138378378,-70.34453856397896,55.41254178166525,No,0,SW
1997.0833333333335,-3.387417262869336,13.796379853721039,35.92391336382954,-70.34453856397896,55.41254178166525,No,46.33287595468124,SW
1997.1666666666667,-4.820719268380284,13.863781581659055,33.92346230470052,-70.34453856397896,55.41254178166525,No,42.96652461797929,SW
1997.25,-3.8939854766424538,13.93118330959707,31.60718674088619,-70.34453856397896,55.41254178166525,No,41.6443845738408,SW
1997.3333333333335,0.714490198371146,13.998585037535086,31.900133368642095,-70.34453856397896,55.41254178166525,No,46.613208604548326,SW
1997.4166666666667,-0.5612572748348119,14.065986765473102,34.39077863845786,-70.34453856397896,55.41254178166525,No,47.89550812909615,SW
1997.5,8.093323115642404,14.133388493411118,24.708291019701285,-70.34453856397896,55.41254178166525,No,46.93500262875481,SW
1997.5833333333335,4.888121095449904,14.200790221349134,-19.088911316799038,-70.34453856397896,55.41254178166525,No,0,SW
1997.6666666666667,4.984696856889465,14.26819194928715,17.822909835431908,-70.34453856397896,55.41254178166525,No,37.07579864160852,SW
1997.75,3.2810269636241443,14.335593677225166,27.874893142198392,-70.34453856397896,55.41254178166525,Yes,45.4915137830477,SW
1997.8333333333335,1.2386098449393654,14.402995405163182,-15.641605250102547,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1997.9166666666667,-5.743335707540736,14.470397133101198,-8.72706142556046,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
1998,-4.793552987404645,14.537798861039214,-9.744245873634569,-70.34453856397896,55.41254178166525,No,0,SW
1998.0833333333335,-3.387417262869336,14.506242120303419,35.956225207121776,-70.34453856397896,55.41254178166525,No,47.07505006455586,SW
1998.1666666666667,-4.820719268380284,14.474685379567623,38.933701625300095,-70.34453856397896,55.41254178166525,No,48.58766773648743,SW
1998.25,-3.8939854766424538,14.443128638831828,39.431311457987455,-70.34453856397896,55.41254178166525,No,49.98045462017683,SW
1998.3333333333335,0.714490198371146,14.411571898096033,-15.12606209646718,-70.34453856397896,55.41254178166525,No,-6.661338147750939e-16,SW
1998.4166666666667,-0.5612572748348119,14.380015157360237,-13.818757882525425,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1998.5,8.093323115642404,14.348458416624442,-22.441781532266845,-70.34453856397896,55.41254178166525,No,1.7763568394002505e-15,SW
1998.5833333333335,4.888121095449904,14.316901675888648,-19.20502277133855,-70.34453856397896,55.41254178166525,No,0,SW
1998.6666666666667,4.984696856889465,14.285344935152851,-19.270041792042317,-70.34453856397896,55.41254178166525,No,-8.881784197001252e-16,SW
1998.75,3.2810269636241443,14.253788194417057,-17.5348151580412,-70.34453856397896,55.41254178166525,No,-4.440892098500626e-16,SW
1998.8333333333335,1.2386098449393654,14.22223145368126,-15.460841298620625,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1998.9166666666667,-5.743335707540736,14.190674712945466,-8.447339005404729,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
1999,-4.793552987404645,14.159117972209671,-9.365564984805026,-70.34453856397896,55.41254178166525,No,0,SW
1999.0833333333335,-3.387417262869336,14.127561231473875,-10.740143968604539,-70.34453856397896,55.41254178166525,No,0,SW
1999.1666666666667,-4.820719268380284,14.09600449073808,-9.275285222357796,-70.34453856397896,55.41254178166525,No,0,SW
1999.25,-3.8939854766424538,14.006055124751537,-10.112069648109083,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1999.3333333333335,0.714490198371146,13.916105758764994,33.386705707857345,-70.34453856397896,55.41254178166525,No,48.01730166499348,SW
1999.4166666666667,-0.5612572748348119,13.826156392778449,-13.264899117943637,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
1999.5,8.093323115642404,13.736207026791906,-21.829530142434308,-70.34453856397896,55.41254178166525,No,1.7763568394002505e-15,SW
1999.5833333333335,4.888121095449904,13.646257660805363,36.210599070902305,-70.34453856397896,55.41254178166525,No,54.74497782715757,SW
1999.6666666666667,4.984696856889465,13.55630829481882,25.830240912111833,-70.34453856397896,55.41254178166525,No,44.37124606382012,SW
1999.75,3.2810269636241443,13.466358928832276,-16.74738589245642,-70.34453856397896,55.41254178166525,No,-4.440892098500626e-16,SW
1999.8333333333335,1.2386098449393654,13.376409562845732,-14.615019407785097,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
1999.9166666666667,-5.743335707540736,13.286460196859188,-7.543124489318452,-70.34453856397896,55.41254178166525,No,0,SW
2000,-4.793552987404645,13.196510830872645,-8.402957843468,-70.34453856397896,55.41254178166525,No,0,SW
2000.0833333333335,-3.387417262869336,13.106561464886102,-9.719144202016766,-70.34453856397896,55.41254178166525,No,0,SW
