x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2017.6666666666667,-0.043609029994361746,-0.00396941376048294,0.047578443754844685,-0.07164237849985908,0.07443769482798532,No,0,SW
2017.75,-0.010436708390223183,-0.003873705709705893,1140284736.6357675,-0.07164237849985908,0.07443769482798532,No,1140284736.621457,SW
2017.8333333333335,0.006408385513917124,-0.0037779976589288455,27177051524.639572,-0.07164237849985908,0.07443769482798532,No,27177051524.642204,SW
2017.9166666666667,0.0037102704698934413,-0.003686423139717973,17897451275.28015,-0.07164237849985908,0.07443769482798532,No,17897451275.280178,SW
2018,0.008786329371773908,-0.0035948486205071013,-0.005191480751266806,-0.07164237849985908,0.07443769482798532,No,0,SW
2018.0833333333335,0.01677464324290946,-0.003503274101296229,-0.01327136914161323,-0.07164237849985908,0.07443769482798532,No,0,SW
2018.1666666666667,0.01408268642063037,-0.003411699582085357,-0.010670986838545012,-0.07164237849985908,0.07443769482798532,No,1.734723475976807e-18,SW
2018.25,0.011054649488958556,-0.003320125062874485,-0.00773452442608407,-0.07164237849985908,0.07443769482798532,No,0,SW
2018.3333333333335,8.287438622025645e-4,-0.003228550543663613,0.0023998066814610486,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2018.4166666666667,9.19982258385934e-4,-0.0031369760244527407,0.0022169937660668068,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2018.5,0.012123370299410482,-0.003045401505241869,5012814253.688058,-0.07164237849985908,0.07443769482798532,No,5012814253.697136,SW
2018.5833333333335,-0.02064332430110606,-0.0029538269860309965,0.023597151287137057,-0.07164237849985908,0.07443769482798532,No,0,SW
2018.6666666666667,-0.043609029994361746,-0.0028622524668201242,18295160574.792873,-0.07164237849985908,0.07443769482798532,No,18295160574.746403,SW
2018.75,-0.010436708390223183,-0.0027706779476092524,112508687933.9375,-0.07164237849985908,0.07443769482798532,Yes,112508687933.92429,SW
2018.8333333333335,0.006408385513917124,-0.00267910342839838,-0.003729282085518744,-0.07164237849985908,0.07443769482798532,No,0,SW
2018.9166666666667,0.0037102704698934413,-0.0025875289091875082,-0.001122741560705933,-0.07164237849985908,0.07443769482798532,No,0,SW
2019,0.008786329371773908,-0.002495954389976636,-0.006290374981797272,-0.07164237849985908,0.07443769482798532,No,0,SW
2019.0833333333335,0.01677464324290946,-0.0024285662990488994,8448628703.676749,-0.07164237849985908,0.07443769482798532,No,8448628703.691094,SW
2019.1666666666667,0.01408268642063037,-0.002361178208121163,8033338571.071301,-0.07164237849985908,0.07443769482798532,No,8033338571.083023,SW
2019.25,0.011054649488958556,-0.0022937901171934264,-0.008760859371765128,-0.07164237849985908,0.07443769482798532,No,1.734723475976807e-18,SW
2019.3333333333335,8.287438622025645e-4,-0.00222640202626569,0.0013976581640631255,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2019.4166666666667,9.19982258385934e-4,-0.0021590139353379533,0.0012390316769520194,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2019.5,0.012123370299410482,-0.002091625844410217,6099495728.865794,-0.07164237849985908,0.07443769482798532,No,6099495728.875826,SW
2019.5833333333335,-0.02064332430110606,-0.0020242377534824803,0.02266756205458854,-0.07164237849985908,0.07443769482798532,No,0,SW
2019.6666666666667,-0.043609029994361746,-0.001956849662554744,0.04556587965691649,-0.07164237849985908,0.07443769482798532,No,0,SW
2019.75,-0.010436708390223183,-0.0018894615716270073,0.012326169961850191,-0.07164237849985908,0.07443769482798532,No,0,SW
2019.8333333333335,0.006408385513917124,-0.0018220734806992708,-0.004586312033217853,-0.07164237849985908,0.07443769482798532,No,0,SW
2019.9166666666667,0.0037102704698934413,-0.0017546853897715342,-0.001955585080121907,-0.07164237849985908,0.07443769482798532,No,0,SW
2020,0.008786329371773908,-0.0016872972988437977,589644877.9854988,-0.07164237849985908,0.07443769482798532,No,589644877.9925978,SW
2020.0833333333335,0.01677464324290946,-0.0016199092079160612,52275913861.02848,-0.07164237849985908,0.07443769482798532,No,52275913861.04364,SW
2020.1666666666667,0.01408268642063037,-0.0015525211169883247,-0.012530165303642045,-0.07164237849985908,0.07443769482798532,No,0,SW
2020.25,0.011054649488958556,-0.0013540243374999246,-0.009700625151458631,-0.07164237849985908,0.07443769482798532,No,0,SW
2020.3333333333335,8.287438622025645e-4,-0.0011555275580115245,295432743616.8575,-0.07164237849985908,0.07443769482798532,Yes,295432743616.8572,SW
2020.4166666666667,9.19982258385934e-4,-9.570307785231243e-4,207955491228.0773,-0.07164237849985908,0.07443769482798532,Yes,207955491228.07727,SW
2020.5,0.012123370299410482,-7.585339990347242e-4,45103025895.93773,-0.07164237849985908,0.07443769482798532,No,45103025895.9491,SW
2020.5833333333335,-0.02064332430110606,-5.600372195463241e-4,13989512975.248735,-0.07164237849985908,0.07443769482798532,No,13989512975.227531,SW
2020.6666666666667,-0.043609029994361746,-3.61540440057924e-4,0.04397057043441967,-0.07164237849985908,0.07443769482798532,No,0,SW
2020.75,-0.010436708390223183,-1.630436605695239e-4,4405418895.377229,-0.07164237849985908,0.07443769482798532,No,4405418895.366629,SW
2020.8333333333335,0.006408385513917124,3.5453118918876226e-5,13691872108.060251,-0.07164237849985908,0.07443769482798532,No,13691872108.066696,SW
2020.9166666666667,0.0037102704698934413,2.3394989840727634e-4,43959783596.36066,-0.07164237849985908,0.07443769482798532,No,43959783596.3646,SW
2021,0.008786329371773908,4.3244667789567646e-4,-0.009218776049669584,-0.07164237849985908,0.07443769482798532,No,0,SW
2021.0833333333335,0.01677464324290946,6.309434573840766e-4,-0.017405586700293536,-0.07164237849985908,0.07443769482798532,No,0,SW
2021.1666666666667,0.01408268642063037,8.294402368724767e-4,-0.014912126657502847,-0.07164237849985908,0.07443769482798532,No,0,SW
2021.25,0.011054649488958556,0.0010279370163608769,321650056765.0771,-0.07164237849985908,0.07443769482798532,Yes,321650056765.0892,SW
2021.3333333333335,8.287438622025645e-4,0.001226433795849277,16651719287.597258,-0.07164237849985908,0.07443769482798532,No,16651719287.599314,SW
2021.4166666666667,9.19982258385934e-4,0.0014512373476793343,-0.002371219606065268,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2021.5,0.012123370299410482,0.0016760408995093916,-0.013799411198919875,-0.07164237849985908,0.07443769482798532,No,-1.734723475976807e-18,SW
2021.5833333333335,-0.02064332430110606,0.0019008444513394492,0.01874247984976661,-0.07164237849985908,0.07443769482798532,No,0,SW
2021.6666666666667,-0.043609029994361746,0.0021256480031695063,197348892003.98563,-0.07164237849985908,0.07443769482798532,Yes,197348892003.94415,SW
2021.75,-0.010436708390223183,0.002350451554999564,11292664130.936687,-0.07164237849985908,0.07443769482798532,No,11292664130.9286,SW
2021.8333333333335,0.006408385513917124,0.0025752551068296214,-0.008983640620746745,-0.07164237849985908,0.07443769482798532,No,8.673617379884035e-19,SW
2021.9166666666667,0.0037102704698934413,0.0028000586586596787,-0.00651032912855312,-0.07164237849985908,0.07443769482798532,No,0,SW
2022,0.008786329371773908,0.003024862210489736,-0.011811191582263644,-0.07164237849985908,0.07443769482798532,No,0,SW
2022.0833333333335,0.01677464324290946,0.0032496657623197933,2525845224.6919336,-0.07164237849985908,0.07443769482798532,No,2525845224.711958,SW
2022.1666666666667,0.01408268642063037,0.0034744693141498507,-0.01755715573478022,-0.07164237849985908,0.07443769482798532,No,0,SW
2022.25,0.011054649488958556,0.003699272865979908,-0.014753922354938463,-0.07164237849985908,0.07443769482798532,No,0,SW
2022.3333333333335,8.287438622025645e-4,0.003924076417809966,32257983923.971676,-0.07164237849985908,0.07443769482798532,No,32257983923.97643,SW
2022.4166666666667,9.19982258385934e-4,0.004148879969640023,113550026476.16273,-0.07164237849985908,0.07443769482798532,Yes,113550026476.1678,SW
2022.5,0.012123370299410482,0.00437368352147008,19107975070.553585,-0.07164237849985908,0.07443769482798532,No,19107975070.570084,SW
2022.5833333333335,-0.02064332430110606,0.0045814123200645625,3612140580.6378145,-0.07164237849985908,0.07443769482798532,No,3612140580.6217527,SW
2022.6666666666667,-0.043609029994361746,0.0047891411186590455,197716993329.3238,-0.07164237849985908,0.07443769482798532,Yes,197716993329.28497,SW
2022.75,-0.010436708390223183,0.004996869917253528,0.005439838472969655,-0.07164237849985908,0.07443769482798532,No,0,SW
2022.8333333333335,0.006408385513917124,0.00520459871584801,34742785479.46353,-0.07164237849985908,0.07443769482798532,No,34742785479.47514,SW
2022.9166666666667,0.0037102704698934413,0.005412327514442493,200934740615.25156,-0.07164237849985908,0.07443769482798532,Yes,200934740615.26068,SW
2023,0.008786329371773908,0.005620056313036975,318094281483.882,-0.07164237849985908,0.07443769482798532,Yes,318094281483.8964,SW
2023.0833333333335,0.01677464324290946,0.005827785111631457,11210687764.979607,-0.07164237849985908,0.07443769482798532,No,11210687765.002209,SW
2023.1666666666667,0.01408268642063037,0.00603551391022594,211010039315.99945,-0.07164237849985908,0.07443769482798532,Yes,211010039316.01956,SW
2023.25,0.011054649488958556,0.006243242708820422,282152436535.3487,-0.07164237849985908,0.07443769482798532,Yes,282152436535.36597,SW
2023.3333333333335,8.287438622025645e-4,0.006450971507414904,181091942258.66937,-0.07164237849985908,0.07443769482798532,Yes,181091942258.67664,SW
2023.4166666666667,9.19982258385934e-4,0.006658700306009387,363683759902.01013,-0.07164237849985908,0.07443769482798532,Yes,363683759902.0177,SW
2023.5,0.012123370299410482,0.006866429104603869,15970015124.30777,-0.07164237849985908,0.07443769482798532,No,15970015124.32676,SW
2023.5833333333335,-0.02064332430110606,0.007074157903198351,8934075276.28218,-0.07164237849985908,0.07443769482798532,No,8934075276.268612,SW
2023.6666666666667,-0.043609029994361746,0.007281886701792834,60385684554.16152,-0.07164237849985908,0.07443769482798532,Yes,60385684554.12519,SW
2023.75,-0.010436708390223183,0.007499975066588097,622359650272.5082,-0.07164237849985908,0.07443769482798532,Yes,622359650272.5052,SW
2023.8333333333335,0.006408385513917124,0.0077180634313833586,208041905944.38632,-0.07164237849985908,0.07443769482798532,Yes,208041905944.40045,SW
2023.9166666666667,0.0037102704698934413,0.00793615179617862,342883356533.283,-0.07164237849985908,0.07443769482798532,Yes,342883356533.2947,SW
2024,0.008786329371773908,0.008154240160973884,488344004864.09656,-0.07164237849985908,0.07443769482798532,Yes,488344004864.1135,SW
2024.0833333333335,0.01677464324290946,0.008372328525769145,635778159350.7688,-0.07164237849985908,0.07443769482798532,Yes,635778159350.794,SW
2024.1666666666667,0.01408268642063037,0.008590416890564407,33068176417.783154,-0.07164237849985908,0.07443769482798532,No,33068176417.805828,SW
2024.25,0.011054649488958556,0.008808505255359669,189494980610.66675,-0.07164237849985908,0.07443769482798532,Yes,189494980610.6866,SW
2024.3333333333335,8.287438622025645e-4,0.00902659362015493,-0.009855337482357495,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2024.4166666666667,9.19982258385934e-4,0.009244681984950194,-0.010164664243336128,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
2024.5,0.012123370299410482,0.009462770349745455,3955667309.8440924,-0.07164237849985908,0.07443769482798532,No,3955667309.865679,SW
2024.5833333333335,-0.02064332430110606,0.009680858714540717,0.010962465586565344,-0.07164237849985908,0.07443769482798532,No,0,SW
2024.6666666666667,-0.043609029994361746,0.00989894707933598,0.033710082915025766,-0.07164237849985908,0.07443769482798532,No,0,SW
2024.75,-0.010436708390223183,0.010117035444131242,53880835935.21597,-0.07164237849985908,0.07443769482798532,No,53880835935.21565,SW
2024.8333333333335,0.006408385513917124,0.010335123808926504,205492056142.63995,-0.07164237849985908,0.07443769482798532,Yes,205492056142.6567,SW
2024.9166666666667,0.0037102704698934413,0.010575104063282673,361942299117.9242,-0.07164237849985908,0.07443769482798532,Yes,361942299117.9385,SW
2025,0.008786329371773908,0.010815084317638841,144694290874.84277,-0.07164237849985908,0.07443769482798532,Yes,144694290874.86237,SW
2025.0833333333335,0.01677464324290946,0.01105506457199501,1015063091.4208568,-0.07164237849985908,0.07443769482798532,No,1015063091.4486866,SW
2025.1666666666667,0.01408268642063037,0.01129504482635118,27442879584.863274,-0.07164237849985908,0.07443769482798532,No,27442879584.888653,SW
2025.25,0.011054649488958556,0.01153502508070735,56791676598.11024,-0.07164237849985908,0.07443769482798532,Yes,56791676598.13283,SW
2025.3333333333335,8.287438622025645e-4,0.011775005335063518,16960247306.769176,-0.07164237849985908,0.07443769482798532,No,16960247306.78178,SW
2025.4166666666667,9.19982258385934e-4,0.012014985589419687,11051924454.657715,-0.07164237849985908,0.07443769482798532,No,11051924454.670649,SW
2025.5,0.012123370299410482,0.012254965843775856,63865815135.954865,-0.07164237849985908,0.07443769482798532,Yes,63865815135.97924,SW
2025.5833333333335,-0.02064332430110606,0.012494946098132025,66009058739.52078,-0.07164237849985908,0.07443769482798532,Yes,66009058739.512634,SW
2025.6666666666667,-0.043609029994361746,0.012734926352488195,0.03087410364187355,-0.07164237849985908,0.07443769482798532,No,0,SW
2025.75,-0.010436708390223183,0.012974906606844364,783559214.4686633,-0.07164237849985908,0.07443769482798532,No,783559214.4712015,SW
2025.8333333333335,0.006408385513917124,0.013214886861200533,13275066673.412443,-0.07164237849985908,0.07443769482798532,No,13275066673.432066,SW
2025.9166666666667,0.0037102704698934413,0.013454867115556702,-0.017165137585450144,-0.07164237849985908,0.07443769482798532,No,-4.336808689942018e-19,SW
1981.6666666666667,2046238.413011964,19424723.654642742,-21470962.067654707,-124786336.72568534,117736607.2443115,No,-4.656612873077393e-10,S
1981.75,6062177.815271249,19112869.53715051,-25175047.35242176,-124786336.72568534,117736607.2443115,No,-1.862645149230957e-9,S
1981.8333333333335,24524609.54917324,18801015.419658273,955214627.9119197,-124786336.72568534,117736607.2443115,No,998540252.8807513,S
1981.9166666666667,15189868.858935622,18489161.30216604,3647161069.1030316,-124786336.72568534,117736607.2443115,No,3680840099.2641335,S
1982,-12425822.793535689,18177307.184673805,-5751484.391138116,-124786336.72568534,117736607.2443115,No,0,S
1982.0833333333335,-17891624.216006692,17865453.067181572,26171.14882512018,-124786336.72568534,117736607.2443115,No,0,S
1982.1666666666667,15185172.050148118,17553598.94968934,-32738770.999837458,-124786336.72568534,117736607.2443115,No,0,S
1982.25,-8439146.86439732,17241744.832197104,-8802597.967799783,-124786336.72568534,117736607.2443115,No,0,S
1982.3333333333335,10980852.159230081,16929890.71470487,71917167118.22968,-124786336.72568534,117736607.2443115,Yes,71945077861.1036,S
1982.4166666666667,2259022.852082206,16618036.597212637,-18877059.449294843,-124786336.72568534,117736607.2443115,No,0,S
1982.5,-8604342.226537047,16306182.479720403,-7701840.253183356,-124786336.72568534,117736607.2443115,No,0,S
1982.5833333333335,-28887006.689222917,15994328.362228168,12892678.326994749,-124786336.72568534,117736607.2443115,No,0,S
1982.6666666666667,2046238.413011964,15682474.244735936,82614566886.77417,-124786336.72568534,117736607.2443115,Yes,82632295599.43192,S
1982.75,6062177.815271249,15370620.127243701,-21432797.94251495,-124786336.72568534,117736607.2443115,No,1.862645149230957e-9,S
1982.8333333333335,24524609.54917324,15058766.009751467,-39583375.558924705,-124786336.72568534,117736607.2443115,No,3.725290298461914e-9,S
1982.9166666666667,15189868.858935622,14780119.682716988,-29969988.541652612,-124786336.72568534,117736607.2443115,No,-1.862645149230957e-9,S
1983,-12425822.793535689,14501473.355682509,-2075650.5621468201,-124786336.72568534,117736607.2443115,No,0,S
1983.0833333333335,-17891624.216006692,14222827.02864803,3668797.1873586625,-124786336.72568534,117736607.2443115,No,0,S
1983.1666666666667,15185172.050148118,13944180.701613551,22760779169.00098,-124786336.72568534,117736607.2443115,No,22789908521.752743,S
1983.25,-8439146.86439732,13665534.374579072,-5226387.510181751,-124786336.72568534,117736607.2443115,No,0,S
1983.3333333333335,10980852.159230081,13386888.047544593,-24367740.206774674,-124786336.72568534,117736607.2443115,No,0,S
