x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1987.1666666666667,-4.22728352996916,9.436079345073047,30.183030838762726,-63.9083382181304,47.699454483148266,Yes,35.391826653866616,SW
1987.25,-4.469335336530695,9.577505712039288,-5.108170375508593,-63.9083382181304,47.699454483148266,No,0,SW
1987.3333333333335,0.090163041237501,9.718932079005532,49.14060015668158,-63.9083382181304,47.699454483148266,Yes,58.949695276924615,SW
1987.4166666666667,-0.0033292652644727277,9.860358445971775,-9.857029180707302,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1987.5,7.557347137724639,10.001784812938018,-17.559131950662657,-63.9083382181304,47.699454483148266,No,0,SW
1987.5833333333335,5.57374461705022,10.071261566987985,26.48040403442762,-63.9083382181304,47.699454483148266,No,42.12541021846583,SW
1987.6666666666667,4.596354687576419,10.140738321037954,28.612896180984368,-63.9083382181304,47.699454483148266,Yes,43.349989189598745,SW
1987.75,3.922383347198934,10.210215075087921,-14.132598422286856,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
1987.8333333333335,1.165404831323047,10.279691829137889,-11.445096660460935,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1987.9166666666667,-5.208008959715107,10.349168583187856,-5.141159623472749,-63.9083382181304,47.699454483148266,No,0,SW
1988,-5.234244701159849,10.418645337237825,-5.184400636077976,-63.9083382181304,47.699454483148266,No,0,SW
1988.0833333333335,-3.7631958138699164,10.488122091287792,-6.724926277417875,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1988.1666666666667,-4.22728352996916,10.55759884533776,-6.330315315368599,-63.9083382181304,47.699454483148266,No,0,SW
1988.25,-4.469335336530695,10.627075599387728,-6.1577402628570335,-63.9083382181304,47.699454483148266,No,0,SW
1988.3333333333335,0.090163041237501,10.696552353437696,-10.786715394675197,-63.9083382181304,47.699454483148266,No,4.163336342344337e-17,SW
1988.4166666666667,-0.0033292652644727277,10.766029107487663,-10.76269984222319,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1988.5,7.557347137724639,10.83550586153763,-18.392852999262267,-63.9083382181304,47.699454483148266,No,1.7763568394002505e-15,SW
1988.5833333333335,5.57374461705022,10.904982615587599,-16.47872723263782,-63.9083382181304,47.699454483148266,No,0,SW
1988.6666666666667,4.596354687576419,10.974459369637566,-15.570814057213985,-63.9083382181304,47.699454483148266,No,0,SW
1988.75,3.922383347198934,10.93896590578486,-14.861349252983794,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
1988.8333333333335,1.165404831323047,10.903472441932154,39.191905405463686,-63.9083382181304,47.699454483148266,No,51.26078267871888,SW
1988.9166666666667,-5.208008959715107,10.867978978079448,-5.659970018364341,-63.9083382181304,47.699454483148266,No,0,SW
1989,-5.234244701159849,10.832485514226743,-5.598240813066894,-63.9083382181304,47.699454483148266,No,0,SW
1989.0833333333335,-3.7631958138699164,10.796992050374037,49.67384277072481,-63.9083382181304,47.699454483148266,Yes,56.707639007228934,SW
1989.1666666666667,-4.22728352996916,10.76149858652133,-6.534215056552171,-63.9083382181304,47.699454483148266,No,0,SW
1989.25,-4.469335336530695,10.726005122668624,-6.2566697861379295,-63.9083382181304,47.699454483148266,No,0,SW
1989.3333333333335,0.090163041237501,10.690511658815918,33.02950402172915,-63.9083382181304,47.699454483148266,No,43.81017872178258,SW
1989.4166666666667,-0.0033292652644727277,10.655018194963212,-10.65168892969874,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1989.5,7.557347137724639,10.619524731110506,27.832798530656174,-63.9083382181304,47.699454483148266,Yes,46.00967039949132,SW
1989.5833333333335,5.57374461705022,10.584031267257801,31.85497107495854,-63.9083382181304,47.699454483148266,Yes,48.012746959266565,SW
1989.6666666666667,4.596354687576419,10.548537803405095,-15.144892490981514,-63.9083382181304,47.699454483148266,No,0,SW
1989.75,3.922383347198934,10.513044339552389,28.251442783966688,-63.9083382181304,47.699454483148266,Yes,42.686870470718006,SW
1989.8333333333335,1.165404831323047,10.477550875699682,-11.642955707022729,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1989.9166666666667,-5.208008959715107,10.407647772861505,48.36892257002009,-63.9083382181304,47.699454483148266,Yes,53.56856138316649,SW
1990,-5.234244701159849,10.337744670023328,45.99849057514368,-63.9083382181304,47.699454483148266,No,51.10199054400715,SW
1990.0833333333335,-3.7631958138699164,10.26784156718515,46.465680455165504,-63.9083382181304,47.699454483148266,No,52.97032620848074,SW
1990.1666666666667,-4.22728352996916,10.197938464346972,40.64246548108626,-63.9083382181304,47.699454483148266,No,46.61312041546408,SW
1990.25,-4.469335336530695,10.128035361508795,-5.6587000249781,-63.9083382181304,47.699454483148266,No,0,SW
1990.3333333333335,0.090163041237501,10.058132258670618,46.55969646365768,-63.9083382181304,47.699454483148266,No,56.7079917635658,SW
1990.4166666666667,-0.0033292652644727277,9.98822915583244,-9.984899890567968,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1990.5,7.557347137724639,9.918326052994262,30.419450023519786,-63.9083382181304,47.699454483148266,Yes,47.89512321423869,SW
1990.5833333333335,5.57374461705022,9.848422950156085,28.515612947647476,-63.9083382181304,47.699454483148266,Yes,43.937780514853785,SW
1990.6666666666667,4.596354687576419,9.778519847317908,32.34184829951022,-63.9083382181304,47.699454483148266,No,46.71672283440455,SW
1990.75,3.922383347198934,9.70861674447973,-13.631000091678665,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
1990.8333333333335,1.165404831323047,9.638713641641552,-10.804118472964598,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1990.9166666666667,-5.208008959715107,9.568810538803374,-4.3608015790882675,-63.9083382181304,47.699454483148266,No,0,SW
1991,-5.234244701159849,9.498907435965197,-4.2646627348053485,-63.9083382181304,47.699454483148266,No,0,SW
1991.0833333333335,-3.7631958138699164,9.469051308301124,-5.705855494431207,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1991.1666666666667,-4.22728352996916,9.439195180637048,-5.211911650667888,-63.9083382181304,47.699454483148266,No,0,SW
1991.25,-4.469335336530695,9.409339052972975,-4.94000371644228,-63.9083382181304,47.699454483148266,No,0,SW
1991.3333333333335,0.090163041237501,9.379482925308901,-9.469645966546402,-63.9083382181304,47.699454483148266,No,4.163336342344337e-17,SW
1991.4166666666667,-0.0033292652644727277,9.349626797644827,-9.346297532380355,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1991.5,7.557347137724639,9.319770669980752,-16.87711780770539,-63.9083382181304,47.699454483148266,No,1.7763568394002505e-15,SW
1991.5833333333335,5.57374461705022,9.289914542316678,33.03146405487179,-63.9083382181304,47.699454483148266,No,47.895123214238694,SW
1991.6666666666667,4.596354687576419,9.260058414652605,38.36711336560835,-63.9083382181304,47.699454483148266,No,52.223526467837374,SW
1991.75,3.922383347198934,9.23020228698853,-13.152585634187464,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
1991.8333333333335,1.165404831323047,9.200346159324456,-10.365750990647502,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1991.9166666666667,-5.208008959715107,9.170490031660382,-3.962481071945275,-63.9083382181304,47.699454483148266,No,0,SW
1992,-5.234244701159849,9.140633903996308,-3.9063892028364595,-63.9083382181304,47.699454483148266,No,0,SW
1992.0833333333335,-3.7631958138699164,9.110777776332233,-5.347581962462316,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1992.1666666666667,-4.22728352996916,9.08092164866816,-4.853638118698999,-63.9083382181304,47.699454483148266,No,0,SW
1992.25,-4.469335336530695,9.088204236391256,-4.618868899860561,-63.9083382181304,47.699454483148266,No,0,SW
1992.3333333333335,0.090163041237501,9.095486824114355,-9.185649865351856,-63.9083382181304,47.699454483148266,No,4.163336342344337e-17,SW
1992.4166666666667,-0.0033292652644727277,9.102769411837452,-9.099440146572979,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1992.5,7.557347137724639,9.110051999560548,-16.667399137285187,-63.9083382181304,47.699454483148266,No,0,SW
1992.5833333333335,5.57374461705022,9.117334587283647,-14.691079204333867,-63.9083382181304,47.699454483148266,No,0,SW
1992.6666666666667,4.596354687576419,9.124617175006744,-13.720971862583163,-63.9083382181304,47.699454483148266,No,0,SW
1992.75,3.922383347198934,9.13189976272984,-13.054283109928775,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
1992.8333333333335,1.165404831323047,9.13918235045294,-10.304587181775986,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1992.9166666666667,-5.208008959715107,9.146464938176036,-3.9384559784609294,-63.9083382181304,47.699454483148266,No,0,SW
1993,-5.234244701159849,9.153747525899135,-3.9195028247392862,-63.9083382181304,47.699454483148266,No,0,SW
1993.0833333333335,-3.7631958138699164,9.161030113622232,-5.397834299752315,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1993.1666666666667,-4.22728352996916,9.168312701345329,-4.941029171376169,-63.9083382181304,47.699454483148266,No,0,SW
1993.25,-4.469335336530695,9.175595289068427,-4.706259952537732,-63.9083382181304,47.699454483148266,No,0,SW
1993.3333333333335,0.090163041237501,9.182877876791524,-9.273040918029025,-63.9083382181304,47.699454483148266,No,4.163336342344337e-17,SW
1993.4166666666667,-0.0033292652644727277,9.235689413414368,-9.232360148149896,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1993.5,7.557347137724639,9.288500950037212,-16.84584808776185,-63.9083382181304,47.699454483148266,No,0,SW
1993.5833333333335,5.57374461705022,9.341312486660057,-14.915057103710277,-63.9083382181304,47.699454483148266,No,0,SW
1993.6666666666667,4.596354687576419,9.3941240232829,-13.99047871085932,-63.9083382181304,47.699454483148266,No,0,SW
1993.75,3.922383347198934,9.446935559905745,-13.36931890710468,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
1993.8333333333335,1.165404831323047,9.499747096528589,-10.665151927851635,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1993.9166666666667,-5.208008959715107,9.552558633151433,-4.344549673436326,-63.9083382181304,47.699454483148266,No,0,SW
1994,-5.234244701159849,9.605370169774279,-4.37112546861443,-63.9083382181304,47.699454483148266,No,0,SW
1994.0833333333335,-3.7631958138699164,9.658181706397123,-5.894985892527206,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1994.1666666666667,-4.22728352996916,9.710993243019967,-5.483709713050807,-63.9083382181304,47.699454483148266,No,0,SW
1994.25,-4.469335336530695,9.763804779642811,-5.294469443112116,-63.9083382181304,47.699454483148266,No,0,SW
1994.3333333333335,0.090163041237501,9.816616316265655,-9.906779357503156,-63.9083382181304,47.699454483148266,No,4.163336342344337e-17,SW
1994.4166666666667,-0.0033292652644727277,9.8694278528885,46.84189317594178,-63.9083382181304,47.699454483148266,No,56.7079917635658,SW
1994.5,7.557347137724639,9.922239389511343,-17.47958652723598,-63.9083382181304,47.699454483148266,No,1.7763568394002505e-15,SW
1994.5833333333335,5.57374461705022,10.028925152537791,-15.602669769588012,-63.9083382181304,47.699454483148266,No,0,SW
1994.6666666666667,4.596354687576419,10.135610915564238,-14.731965603140656,-63.9083382181304,47.699454483148266,No,0,SW
1994.75,3.922383347198934,10.242296678590685,-14.16468002578962,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
1994.8333333333335,1.165404831323047,10.348982441617132,-11.514387272940178,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1994.9166666666667,-5.208008959715107,10.45566820464358,38.67348403276407,-63.9083382181304,47.699454483148266,No,43.92114327769254,SW
1995,-5.234244701159849,10.562353967670026,-5.328109266510177,-63.9083382181304,47.699454483148266,No,0,SW
1995.0833333333335,-3.7631958138699164,10.669039730696474,-6.905843916826557,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1995.1666666666667,-4.22728352996916,10.775725493722922,-6.548441963753762,-63.9083382181304,47.699454483148266,No,0,SW
1995.25,-4.469335336530695,10.882411256749368,33.30842818059132,-63.9083382181304,47.699454483148266,No,39.72150410080999,SW
1995.3333333333335,0.090163041237501,10.989097019775816,-11.079260061013317,-63.9083382181304,47.699454483148266,No,4.163336342344337e-17,SW
1995.4166666666667,-0.0033292652644727277,11.095782782802262,-11.09245351753779,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
1995.5,7.557347137724639,11.20246854582871,31.218440072451777,-63.9083382181304,47.699454483148266,Yes,49.978255756005126,SW
1995.5833333333335,5.57374461705022,11.309154308855156,29.526154215752186,-63.9083382181304,47.699454483148266,Yes,46.409053141657566,SW
1995.6666666666667,4.596354687576419,11.415840071881604,-16.012194759458023,-63.9083382181304,47.699454483148266,No,0,SW
1995.75,3.922383347198934,11.545871401399877,23.96480951218291,-63.9083382181304,47.699454483148266,No,39.43306426078172,SW
1995.8333333333335,1.165404831323047,11.67590273091815,39.82938788486685,-63.9083382181304,47.699454483148266,No,52.670695447108045,SW
1995.9166666666667,-5.208008959715107,11.805934060436423,43.48261534965449,-63.9083382181304,47.699454483148266,No,50.0805404503758,SW
1996,-5.234244701159849,11.935965389954696,33.18020599294109,-63.9083382181304,47.699454483148266,No,39.88192668173593,SW
1996.0833333333335,-3.7631958138699164,12.065996719472968,-8.302800905603052,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1996.1666666666667,-4.22728352996916,12.196028048991241,-7.968744519022081,-63.9083382181304,47.699454483148266,No,0,SW
1996.25,-4.469335336530695,12.326059378509512,-7.856724041978818,-63.9083382181304,47.699454483148266,No,0,SW
1996.3333333333335,0.090163041237501,12.456090708027785,-12.546253749265286,-63.9083382181304,47.699454483148266,No,4.163336342344337e-17,SW
1996.4166666666667,-0.0033292652644727277,12.586122037546058,22.809033881585027,-63.9083382181304,47.699454483148266,No,35.39182665386661,SW
1996.5,7.557347137724639,12.716153367064331,24.208666292287894,-63.9083382181304,47.699454483148266,No,44.482166797076864,SW
1996.5833333333335,5.57374461705022,12.846184696582604,-18.419929313632824,-63.9083382181304,47.699454483148266,No,0,SW
1996.6666666666667,4.596354687576419,12.976216026100877,-17.572570713677294,-63.9083382181304,47.699454483148266,No,1.7763568394002505e-15,SW
1996.75,3.922383347198934,13.10624735561915,-17.028630702818084,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
1996.8333333333335,1.165404831323047,13.236278685137423,-14.40168351646047,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
1996.9166666666667,-5.208008959715107,13.312450827206174,-8.104441867491067,-63.9083382181304,47.699454483148266,No,0,SW
1997,-5.234244701159849,13.388622969274927,-8.154378268115078,-63.9083382181304,47.699454483148266,No,0,SW
1997.0833333333335,-3.7631958138699164,13.464795111343678,36.53757957193644,-63.9083382181304,47.699454483148266,No,46.2391788694102,SW
1997.1666666666667,-4.22728352996916,13.540967253412429,36.177740215906894,-63.9083382181304,47.699454483148266,No,45.49142393935017,SW
1997.25,-4.469335336530695,13.61713939548118,32.977292864074364,-63.9083382181304,47.699454483148266,Yes,42.12509692302485,SW
1997.3333333333335,0.090163041237501,13.693311537549933,33.72730121164922,-63.9083382181304,47.699454483148266,No,47.510775790436654,SW
1997.4166666666667,-0.0033292652644727277,13.769483679618684,34.249246782571205,-63.9083382181304,47.699454483148266,No,48.01540119692542,SW
1997.5,7.557347137724639,13.845655821687435,25.211346991410757,-63.9083382181304,47.699454483148266,No,46.614349950822835,SW
1997.5833333333335,5.57374461705022,13.921827963756188,-19.49557258080641,-63.9083382181304,47.699454483148266,No,-1.7763568394002505e-15,SW
1997.6666666666667,4.596354687576419,13.99800010582494,18.481443848207167,-63.9083382181304,47.699454483148266,No,37.07579864160853,SW
