x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1985.6666666666667,-0.00101370048755698,-4.7544811802294127e-5,0.001061245299359274,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1985.75,-7.485852513582066e-4,-5.004207488392389e-5,4914917160.762776,-0.0015409679069584828,0.0014106436187208118,No,4914917160.761978,SW
1985.8333333333335,2.27235883647224e-4,-5.253933796555366e-5,-1.7469654568167032e-4,-0.0015409679069584828,0.0014106436187208118,No,2.710505431213761e-20,SW
1985.9166666666667,2.37199422973376e-4,-5.503660104718343e-5,-1.8216282192619256e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1986,2.8116200781843064e-4,-5.7533864128813196e-5,-2.2362814368961744e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1986.0833333333335,2.544159022815531e-4,-6.0031127210442967e-5,-1.9438477507111013e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1986.1666666666667,4.740472143454018e-4,-6.252839029207273e-5,-4.115188240533291e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1986.25,3.697524207630395e-4,-6.502565337370251e-5,-3.04726767389337e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1986.3333333333335,1.7250595300732292e-4,-6.752291645533227e-5,-1.0498303655199065e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1986.4166666666667,8.171766370613384e-5,-6.95988968521411e-5,-1.2118766853992736e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1986.5,2.2252312552356016e-4,-7.167487724894993e-5,-1.508482482746102e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1986.5833333333335,-5.582739004735134e-4,-7.375085764575875e-5,6.320247581192721e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1986.6666666666667,-0.00101370048755698,-7.582683804256758e-5,9687801341.772034,-0.0015409679069584828,0.0014106436187208118,No,9687801341.770945,SW
1986.75,-7.485852513582066e-4,-7.790281843937641e-5,5102705227.125999,-0.0015409679069584828,0.0014106436187208118,No,5102705227.125173,SW
1986.8333333333335,2.27235883647224e-4,-7.997879883618524e-5,-1.4725708481103876e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1986.9166666666667,2.37199422973376e-4,-8.205477923299406e-5,-1.5514464374038193e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1987,2.8116200781843064e-4,-8.413075962980289e-5,-1.9703124818862776e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1987.0833333333335,2.544159022815531e-4,-8.620674002661172e-5,-1.6820916225494136e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1987.1666666666667,4.740472143454018e-4,-8.828272042342055e-5,3432069753.479847,-0.0015409679069584828,0.0014106436187208118,No,3432069753.4802327,SW
1987.25,3.697524207630395e-4,-9.035870082022938e-5,-2.793937199428101e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1987.3333333333335,1.7250595300732292e-4,-9.24346812170382e-5,4134560361.662228,-0.0015409679069584828,0.0014106436187208118,No,4134560361.662308,SW
1987.4166666666667,8.171766370613384e-5,-9.451066161384703e-5,1.2792997907713191e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1987.5,2.2252312552356016e-4,-9.658664201065586e-5,-1.259364835129043e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1987.5833333333335,-5.582739004735134e-4,-9.771180582449218e-5,44597127282.19027,-0.0015409679069584828,0.0014106436187208118,No,44597127282.18961,SW
1987.6666666666667,-0.00101370048755698,-9.883696963832849e-5,143071741880.26245,-0.0015409679069584828,0.0014106436187208118,Yes,143071741880.26135,SW
1987.75,-7.485852513582066e-4,-9.996213345216481e-5,57533075666.48477,-0.0015409679069584828,0.0014106436187208118,Yes,57533075666.483925,SW
1987.8333333333335,2.27235883647224e-4,-1.0108729726600114e-4,-1.2614858638122285e-4,-0.0015409679069584828,0.0014106436187208118,No,2.710505431213761e-20,SW
1987.9166666666667,2.37199422973376e-4,-1.0221246107983745e-4,-1.3498696189353853e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1988,2.8116200781843064e-4,-1.0333762489367377e-4,-1.7782438292475688e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1988.0833333333335,2.544159022815531e-4,-1.0446278870751009e-4,-1.49953113574043e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1988.1666666666667,4.740472143454018e-4,-1.055879525213464e-4,-3.684592618240554e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1988.25,3.697524207630395e-4,-1.0671311633518272e-4,-2.6303930442785674e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1988.3333333333335,1.7250595300732292e-4,-1.0783828014901903e-4,-6.466767285830389e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1988.4166666666667,8.171766370613384e-5,-1.0896344396285536e-4,2.7245780256721525e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1988.5,2.2252312552356016e-4,-1.1008860777669168e-4,-1.1243451774686848e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1988.5833333333335,-5.582739004735134e-4,-1.11213771590528e-4,6.694876720640414e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1988.6666666666667,-0.00101370048755698,-1.1233893540436431e-4,0.0011260394229613442,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1988.75,-7.485852513582066e-4,-1.1193562186439554e-4,8.605208732226021e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1988.8333333333335,2.27235883647224e-4,-1.1153230832442677e-4,163178272729.77374,-0.0015409679069584828,0.0014106436187208118,Yes,163178272729.77383,SW
1988.9166666666667,2.37199422973376e-4,-1.11128994784458e-4,9684493421.635628,-0.0015409679069584828,0.0014106436187208118,No,9684493421.635754,SW
1989,2.8116200781843064e-4,-1.1072568124448923e-4,-1.704363265739414e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1989.0833333333335,2.544159022815531e-4,-1.1032236770452046e-4,9550103715.042068,-0.0015409679069584828,0.0014106436187208118,No,9550103715.042212,SW
1989.1666666666667,4.740472143454018e-4,-1.0991905416455168e-4,-3.641281601808501e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1989.25,3.697524207630395e-4,-1.0951574062458291e-4,-2.602366801384566e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1989.3333333333335,1.7250595300732292e-4,-1.0911242708461413e-4,8086960181.115959,-0.0015409679069584828,0.0014106436187208118,No,8086960181.116023,SW
1989.4166666666667,8.171766370613384e-5,-1.0870911354464536e-4,1489493172.982099,-0.0015409679069584828,0.0014106436187208118,No,1489493172.982072,SW
1989.5,2.2252312552356016e-4,-1.0830580000467659e-4,202602061673.76547,-0.0015409679069584828,0.0014106436187208118,Yes,202602061673.76556,SW
1989.5833333333335,-5.582739004735134e-4,-1.0790248646470782e-4,468894050336.08435,-0.0015409679069584828,0.0014106436187208118,Yes,468894050336.0837,SW
1989.6666666666667,-0.00101370048755698,-1.0749917292473904e-4,0.001121199660481719,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1989.75,-7.485852513582066e-4,-1.0709585938477027e-4,107099410477.0777,-0.0015409679069584828,0.0014106436187208118,Yes,107099410477.07684,SW
1989.8333333333335,2.27235883647224e-4,-1.066925458448015e-4,22782026714.50836,-0.0015409679069584828,0.0014106436187208118,No,22782026714.508484,SW
1989.9166666666667,2.37199422973376e-4,-1.0518360242248841e-4,28324890784.483685,-0.0015409679069584828,0.0014106436187208118,No,28324890784.483814,SW
1990,2.8116200781843064e-4,-1.0367465900017532e-4,27791682290.26292,-0.0015409679069584828,0.0014106436187208118,No,27791682290.2631,SW
1990.0833333333335,2.544159022815531e-4,-1.0216571557786225e-4,41630353922.57214,-0.0015409679069584828,0.0014106436187208118,No,41630353922.572296,SW
1990.1666666666667,4.740472143454018e-4,-1.0065677215554916e-4,55732873710.69193,-0.0015409679069584828,0.0014106436187208118,Yes,55732873710.69231,SW
1990.25,3.697524207630395e-4,-9.914782873323607e-5,-2.706045920298034e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1990.3333333333335,1.7250595300732292e-4,-9.763888531092298e-5,34388527355.18051,-0.0015409679069584828,0.0014106436187208118,No,34388527355.18059,SW
1990.4166666666667,8.171766370613384e-5,-9.61299418886099e-5,1.4412278182476061e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1990.5,2.2252312552356016e-4,-9.462099846629681e-5,166836636645.82095,-0.0015409679069584828,0.0014106436187208118,Yes,166836636645.82108,SW
1990.5833333333335,-5.582739004735134e-4,-9.311205504398372e-5,121943145392.52426,-0.0015409679069584828,0.0014106436187208118,Yes,121943145392.5236,SW
1990.6666666666667,-0.00101370048755698,-9.160311162167063e-5,64203979280.03388,-0.0015409679069584828,0.0014106436187208118,Yes,64203979280.032776,SW
1990.75,-7.485852513582066e-4,-9.009416819935754e-5,21856570870.93611,-0.0015409679069584828,0.0014106436187208118,No,21856570870.935272,SW
1990.8333333333335,2.27235883647224e-4,-8.858522477704446e-5,-1.3865065887017953e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1990.9166666666667,2.37199422973376e-4,-8.707628135473137e-5,-1.5012314161864463e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1991,2.8116200781843064e-4,-8.556733793241828e-5,-1.9559466988601235e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1991.0833333333335,2.544159022815531e-4,-8.451361571919108e-5,-1.6990228656236202e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1991.1666666666667,4.740472143454018e-4,-8.345989350596388e-5,-3.905873208394379e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1991.25,3.697524207630395e-4,-8.240617129273669e-5,-2.8734624947030277e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1991.3333333333335,1.7250595300732292e-4,-8.135244907950949e-5,-9.115350392781343e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1991.4166666666667,8.171766370613384e-5,-8.029872686628229e-5,-1.4189368398515506e-6,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1991.5,2.2252312552356016e-4,-7.924500465305509e-5,-1.4327812087050506e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1991.5833333333335,-5.582739004735134e-4,-7.81912824398279e-5,176331464493.33295,-0.0015409679069584828,0.0014106436187208118,Yes,176331464493.3323,SW
1991.6666666666667,-0.00101370048755698,-7.71375602266007e-5,403304795206.1207,-0.0015409679069584828,0.0014106436187208118,Yes,403304795206.1196,SW
1991.75,-7.485852513582066e-4,-7.60838380133735e-5,8.246690893715801e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1991.8333333333335,2.27235883647224e-4,-7.503011580014629e-5,-1.522057678470777e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1991.9166666666667,2.37199422973376e-4,-7.397639358691909e-5,-1.632230293864569e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1992,2.8116200781843064e-4,-7.29226713736919e-5,-2.0823933644473875e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1992.0833333333335,2.544159022815531e-4,-7.18689491604647e-5,-1.825469531210884e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1992.1666666666667,4.740472143454018e-4,-7.08152269472375e-5,-4.032319873981643e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1992.25,3.697524207630395e-4,-6.994072515990024e-5,-2.9981169560313925e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1992.3333333333335,1.7250595300732292e-4,-6.906622337256298e-5,-1.0343972963475994e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1992.4166666666667,8.171766370613384e-5,-6.819172158522573e-5,-1.3525942120908106e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1992.5,2.2252312552356016e-4,-6.731721979788847e-5,-1.5520590572567168e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1992.5833333333335,-5.582739004735134e-4,-6.644271801055121e-5,6.247166184840646e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1992.6666666666667,-0.00101370048755698,-6.556821622321395e-5,0.001079268703780194,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1992.75,-7.485852513582066e-4,-6.46937144358767e-5,8.132789657940832e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1992.8333333333335,2.27235883647224e-4,-6.381921264853945e-5,-1.6341667099868456e-4,-0.0015409679069584828,0.0014106436187208118,No,-2.710505431213761e-20,SW
1992.9166666666667,2.37199422973376e-4,-6.294471086120219e-5,-1.742547121121738e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1993,2.8116200781843064e-4,-6.207020907386493e-5,-2.190917987445657e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1993.0833333333335,2.544159022815531e-4,-6.119570728652767e-5,-1.932201949950254e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1993.1666666666667,4.740472143454018e-4,-6.032120549919042e-5,-4.1372600884621136e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1993.25,3.697524207630395e-4,-5.944670371185316e-5,-3.103057170511863e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1993.3333333333335,1.7250595300732292e-4,-5.857220192451591e-5,-1.1393375108280701e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1993.4166666666667,8.171766370613384e-5,-5.7014456750771075e-5,-2.4703206955362763e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1993.5,2.2252312552356016e-4,-5.5456711577026244e-5,-1.670664139465339e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1993.5833333333335,-5.582739004735134e-4,-5.389896640328142e-5,6.121728668767949e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1993.6666666666667,-0.00101370048755698,-5.234122122953659e-5,0.0010660417087865167,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1993.75,-7.485852513582066e-4,-5.0783476055791757e-5,7.993687274139983e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1993.8333333333335,2.27235883647224e-4,-4.9225730882046925e-5,-1.7801015276517707e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1993.9166666666667,2.37199422973376e-4,-4.76679857083021e-5,-1.895314372650739e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1994,2.8116200781843064e-4,-4.611024053455727e-5,-2.3505176728387338e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1994.0833333333335,2.544159022815531e-4,-4.455249536081244e-5,-2.0986340692074067e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1994.1666666666667,4.740472143454018e-4,-4.2994750187067606e-5,-4.310524641583342e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1994.25,3.697524207630395e-4,-4.1437005013322775e-5,-3.283154157497167e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1994.3333333333335,1.7250595300732292e-4,-3.987925983957795e-5,-1.3262669316774496e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1994.4166666666667,8.171766370613384e-5,-3.832151466583312e-5,19130338303.83844,-0.0015409679069584828,0.0014106436187208118,No,19130338303.838482,SW
1994.5,2.2252312552356016e-4,-3.676376949208829e-5,-1.8575935603147188e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1994.5833333333335,-5.582739004735134e-4,-3.6164316357089384e-5,5.944382168306028e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1994.6666666666667,-0.00101370048755698,-3.5564863222090475e-5,0.0010492653507790705,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1994.75,-7.485852513582066e-4,-3.496541008709157e-5,7.835506614452981e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1994.8333333333335,2.27235883647224e-4,-3.436595695209266e-5,-1.9286992669513133e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1994.9166666666667,2.37199422973376e-4,-3.376650381709376e-5,114727264879.76399,-0.0015409679069584828,0.0014106436187208118,Yes,114727264879.7642,SW
1995,2.8116200781843064e-4,-3.316705068209485e-5,-2.4799495713633576e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1995.0833333333335,2.544159022815531e-4,-3.2567597547095946e-5,4357807786.499288,-0.0015409679069584828,0.0014106436187208118,No,4357807786.49951,SW
1995.1666666666667,4.740472143454018e-4,-3.1968144412097036e-5,-4.4207906993330476e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1995.25,3.697524207630395e-4,-3.1368691277098133e-5,46037511146.53609,-0.0015409679069584828,0.0014106436187208118,No,46037511146.53642,SW
1995.3333333333335,1.7250595300732292e-4,-3.0769238142099224e-5,-1.417367148652237e-4,-0.0015409679069584828,0.0014106436187208118,No,-2.710505431213761e-20,SW
1995.4166666666667,8.171766370613384e-5,-3.016978500710032e-5,-5.154787869903352e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1995.5,2.2252312552356016e-4,-2.9570331872101414e-5,64234286831.949905,-0.0015409679069584828,0.0014106436187208118,Yes,64234286831.950096,SW
1995.5833333333335,-5.582739004735134e-4,-2.8970878737102508e-5,50907164496.649376,-0.0015409679069584828,0.0014106436187208118,Yes,50907164496.64879,SW
1995.6666666666667,-0.00101370048755698,-2.8371425602103602e-5,24210080204.63359,-0.0015409679069584828,0.0014106436187208118,No,24210080204.63255,SW
1995.75,-7.485852513582066e-4,-2.8608835390725323e-5,56913566379.86368,-0.0015409679069584828,0.0014106436187208118,Yes,56913566379.8629,SW
1995.8333333333335,2.27235883647224e-4,-2.8846245179347044e-5,367878280255.73083,-0.0015409679069584828,0.0014106436187208118,Yes,367878280255.7311,SW
1995.9166666666667,2.37199422973376e-4,-2.9083654967968762e-5,63147977428.15369,-0.0015409679069584828,0.0014106436187208118,Yes,63147977428.15389,SW
1996,2.8116200781843064e-4,-2.9321064756590484e-5,146799549169.76556,-0.0015409679069584828,0.0014106436187208118,Yes,146799549169.7658,SW
1996.0833333333335,2.544159022815531e-4,-2.9558474545212205e-5,-2.2485742773634089e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1996.1666666666667,4.740472143454018e-4,-2.9795884333833926e-5,-4.442513300115679e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1996.25,3.697524207630395e-4,-3.0033294122455648e-5,-3.397191266405838e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1996.3333333333335,1.7250595300732292e-4,-3.0270703911077365e-5,-1.4223524909624555e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
1996.4166666666667,8.171766370613384e-5,-3.0508113699699087e-5,3562409683.1830955,-0.0015409679069584828,0.0014106436187208118,No,3562409683.1831465,SW
1996.5,2.2252312552356016e-4,-3.0745523488320805e-5,88982908271.92888,-0.0015409679069584828,0.0014106436187208118,Yes,88982908271.92908,SW
1996.5833333333335,-5.582739004735134e-4,-3.0982933276942526e-5,5.89256833750456e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
