x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2010.8333333333335,5.9629741624705674e-18,-7.269767289535621e-19,-5.2359974335170056e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2010.9166666666667,1.9795242675165272e-18,-7.2058275025372325e-19,-1.2589415172628039e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2011,1.7243465026785073e-18,-7.141887715538844e-19,-1.0101577311246228e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2011.0833333333335,-2.7742571292391042e-18,-7.077947928540454e-19,7,-1.349098706751277e-17,1.247144419823342e-17,Yes,7,S
2011.1666666666667,7.876943327354612e-19,-7.014008141542065e-19,5.8,-1.349098706751277e-17,1.247144419823342e-17,No,5.8,S
2011.25,2.8334088856409193e-18,-6.9500683545436765e-19,44.375,-1.349098706751277e-17,1.247144419823342e-17,Yes,44.375,S
2011.3333333333335,3.367031136274632e-18,-6.886128567545288e-19,18,-1.349098706751277e-17,1.247144419823342e-17,Yes,18,S
2011.4166666666667,-1.549769611395068e-18,-6.822188780546899e-19,11.333333333333334,-1.349098706751277e-17,1.247144419823342e-17,Yes,11.333333333333334,S
2011.5,7.20390052922675e-19,-6.758248993548509e-19,-4.4565153567824054e-20,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2011.5833333333335,-6.384442444751272e-18,-6.69430920655012e-19,7.053873365406285e-18,-1.349098706751277e-17,1.247144419823342e-17,No,7.703719777548943e-34,S
2011.6666666666667,-9.043733558291799e-18,-6.630369419551732e-19,20.833333333333332,-1.349098706751277e-17,1.247144419823342e-17,Yes,20.833333333333332,S
2011.75,2.3768334441954536e-18,-6.566429632553343e-19,11,-1.349098706751277e-17,1.247144419823342e-17,Yes,11,S
2011.8333333333335,5.9629741624705674e-18,-6.502489845554953e-19,-5.312725177915072e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2011.9166666666667,1.9795242675165272e-18,-6.438550058556564e-19,-1.3356692616608708e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2012,1.7243465026785073e-18,-6.374610271558176e-19,-1.0868854755226897e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2012.0833333333335,-2.7742571292391042e-18,-6.226405482537509e-19,3.396897677492855e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2012.1666666666667,7.876943327354612e-19,-6.078200693516842e-19,-1.79874263383777e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2012.25,2.8334088856409193e-18,-5.929995904496176e-19,-2.240409295191302e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2012.3333333333335,3.367031136274632e-18,-5.78179111547551e-19,5.4,-1.349098706751277e-17,1.247144419823342e-17,No,5.4,S
2012.4166666666667,-1.549769611395068e-18,-5.633586326454843e-19,2.1131282440405522e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2012.5,7.20390052922675e-19,-5.485381537434176e-19,-1.7185189917925738e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2012.5833333333335,-6.384442444751272e-18,-5.33717674841351e-19,6.918160119592623e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2012.6666666666667,-9.043733558291799e-18,-5.188971959392843e-19,9.562630754231083e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2012.75,2.3768334441954536e-18,-5.040767170372177e-19,-1.872756727158236e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2012.8333333333335,5.9629741624705674e-18,-4.89256238135151e-19,-5.4737179243354164e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2012.9166666666667,1.9795242675165272e-18,-4.744357592330843e-19,-1.5050885082834428e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2013,1.7243465026785073e-18,-4.596152803310177e-19,-1.2647312223474894e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2013.0833333333335,-2.7742571292391042e-18,-4.4479480142895105e-19,3.2190519306680554e-18,-1.349098706751277e-17,1.247144419823342e-17,No,3.851859888774472e-34,S
2013.1666666666667,7.876943327354612e-19,-4.2997432252688437e-19,-3.5772001020857684e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2013.25,2.8334088856409193e-18,-4.1564779533974155e-19,6,-1.349098706751277e-17,1.247144419823342e-17,No,6,S
2013.3333333333335,3.367031136274632e-18,-4.0132126815259877e-19,6.666666666666667,-1.349098706751277e-17,1.247144419823342e-17,No,6.666666666666667,S
2013.4166666666667,-1.549769611395068e-18,-3.86994740965456e-19,1.936764352360524e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2013.5,7.20390052922675e-19,-3.7266821377831316e-19,9.6,-1.349098706751277e-17,1.247144419823342e-17,Yes,9.6,S
2013.5833333333335,-6.384442444751272e-18,-3.5834168659117034e-19,21.25,-1.349098706751277e-17,1.247144419823342e-17,Yes,21.25,S
2013.6666666666667,-9.043733558291799e-18,-3.4401515940402756e-19,13.666666666666666,-1.349098706751277e-17,1.247144419823342e-17,No,13.666666666666666,S
2013.75,2.3768334441954536e-18,-3.296886322168848e-19,6.25,-1.349098706751277e-17,1.247144419823342e-17,Yes,6.25,S
2013.8333333333335,5.9629741624705674e-18,-3.1536210502974195e-19,-5.647612057440825e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2013.9166666666667,1.9795242675165272e-18,-3.0103557784259913e-19,-1.678488689673928e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2014,1.7243465026785073e-18,-2.8670905065545635e-19,-1.4376374520230509e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2014.0833333333335,-2.7742571292391042e-18,-2.7238252346831357e-19,3.046639652707418e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2014.1666666666667,7.876943327354612e-19,-2.5805599628117074e-19,-5.296383364542905e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2014.25,2.8334088856409193e-18,-2.437294690940279e-19,-2.5896794165468915e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2014.3333333333335,3.367031136274632e-18,-2.2940294190688514e-19,7.833333333333333,-1.349098706751277e-17,1.247144419823342e-17,Yes,7.833333333333333,S
2014.4166666666667,-1.549769611395068e-18,-2.2744544462297024e-19,1.7772150560180383e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2014.5,7.20390052922675e-19,-2.254879473390553e-19,-4.949021055836197e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2014.5833333333335,-6.384442444751272e-18,-2.235304500551404e-19,6.607972894806412e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2014.6666666666667,-9.043733558291799e-18,-2.215729527712255e-19,10.5,-1.349098706751277e-17,1.247144419823342e-17,Yes,10.5,S
2014.75,2.3768334441954536e-18,-2.1961545548731063e-19,10,-1.349098706751277e-17,1.247144419823342e-17,Yes,10,S
2014.8333333333335,5.9629741624705674e-18,-2.176579582033957e-19,25.666666666666668,-1.349098706751277e-17,1.247144419823342e-17,Yes,25.666666666666668,S
2014.9166666666667,1.9795242675165272e-18,-2.157004609194808e-19,-1.7638238065970465e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2015,1.7243465026785073e-18,-2.1374296363556588e-19,-1.5106035390429413e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2015.0833333333335,-2.7742571292391042e-18,-2.11785466351651e-19,2.986042595590755e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2015.1666666666667,7.876943327354612e-19,-2.0982796906773607e-19,-5.778663636677251e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2015.25,2.8334088856409193e-18,-2.0787047178382118e-19,-2.625538413857098e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2015.3333333333335,3.367031136274632e-18,-2.0591297449990627e-19,18.5,-1.349098706751277e-17,1.247144419823342e-17,Yes,18.5,S
2015.4166666666667,-1.549769611395068e-18,-2.0395547721599135e-19,8.666666666666666,-1.349098706751277e-17,1.247144419823342e-17,Yes,8.666666666666666,S
2015.5,7.20390052922675e-19,-2.0199797993207646e-19,-5.183920729905986e-19,-1.349098706751277e-17,1.247144419823342e-17,No,-9.62964972193618e-35,S
2015.5833333333335,-6.384442444751272e-18,-2.0332226023362834e-19,6.5877647049849e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2015.6666666666667,-9.043733558291799e-18,-2.0464654053518022e-19,9.24838009882698e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2015.75,2.3768334441954536e-18,-2.059708208367321e-19,-2.1708626233587214e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2015.8333333333335,5.9629741624705674e-18,-2.0729510113828397e-19,11.2,-1.349098706751277e-17,1.247144419823342e-17,Yes,11.2,S
2015.9166666666667,1.9795242675165272e-18,-2.0861938143983585e-19,41.166666666666664,-1.349098706751277e-17,1.247144419823342e-17,Yes,41.166666666666664,S
2016,1.7243465026785073e-18,-2.0994366174138773e-19,35,-1.349098706751277e-17,1.247144419823342e-17,Yes,35,S
2016.0833333333335,-2.7742571292391042e-18,-2.112679420429396e-19,6.5,-1.349098706751277e-17,1.247144419823342e-17,No,6.5,S
2016.1666666666667,7.876943327354612e-19,-2.125922223444915e-19,-5.751021103909698e-19,-1.349098706751277e-17,1.247144419823342e-17,No,-9.62964972193618e-35,S
2016.25,2.8334088856409193e-18,-2.1391650264604337e-19,-2.619492382994876e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2016.3333333333335,3.367031136274632e-18,-2.1524078294759525e-19,-3.1517903533270365e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2016.4166666666667,-1.549769611395068e-18,-2.1656506324914713e-19,1.766334674644215e-18,-1.349098706751277e-17,1.247144419823342e-17,No,-1.925929944387236e-34,S
2016.5,7.20390052922675e-19,-2.17889343550699e-19,10.571428571428571,-1.349098706751277e-17,1.247144419823342e-17,Yes,10.571428571428571,S
2016.5833333333335,-6.384442444751272e-18,-2.1921362385225086e-19,20.714285714285715,-1.349098706751277e-17,1.247144419823342e-17,Yes,20.714285714285715,S
2016.6666666666667,-9.043733558291799e-18,-2.2053790415380276e-19,9.264271462445602e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2016.75,2.3768334441954536e-18,-2.1568036900458847e-19,-2.161153075190865e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2016.8333333333335,5.9629741624705674e-18,-2.1082283385537418e-19,5.5,-1.349098706751277e-17,1.247144419823342e-17,No,5.5,S
2016.9166666666667,1.9795242675165272e-18,-2.0596529870615989e-19,14.75,-1.349098706751277e-17,1.247144419823342e-17,Yes,14.75,S
2017,1.7243465026785073e-18,-2.0110776355694562e-19,-1.5232387391215616e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2017.0833333333335,-2.7742571292391042e-18,-1.9625022840773133e-19,2.9705073576468356e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2017.1666666666667,7.876943327354612e-19,-1.9139269325851703e-19,-5.963016394769442e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2017.25,2.8334088856409193e-18,-1.8653515810930274e-19,7,-1.349098706751277e-17,1.247144419823342e-17,No,7,S
2017.3333333333335,3.367031136274632e-18,-1.8167762296008845e-19,10.916666666666666,-1.349098706751277e-17,1.247144419823342e-17,Yes,10.916666666666666,S
2017.4166666666667,-1.549769611395068e-18,-1.7682008781087416e-19,17.333333333333332,-1.349098706751277e-17,1.247144419823342e-17,Yes,17.333333333333332,S
2017.5,7.20390052922675e-19,-1.719625526616599e-19,-5.484275002610151e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2017.5833333333335,-6.384442444751272e-18,-1.671050175124456e-19,5.4,-1.349098706751277e-17,1.247144419823342e-17,No,5.4,S
2017.6666666666667,-9.043733558291799e-18,-1.622474823632313e-19,9.20598104065503e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2017.75,2.3768334441954536e-18,-1.57389947214017e-19,30.5,-1.349098706751277e-17,1.247144419823342e-17,Yes,30.5,S
2017.8333333333335,5.9629741624705674e-18,-1.5253241206480272e-19,27,-1.349098706751277e-17,1.247144419823342e-17,Yes,27,S
2017.9166666666667,1.9795242675165272e-18,-1.4228749326310018e-19,-1.837236774253427e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2018,1.7243465026785073e-18,-1.3204257446139766e-19,-1.5923039282171096e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2018.0833333333335,-2.7742571292391042e-18,-1.2179765565969512e-19,2.8960547848987994e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2018.1666666666667,7.876943327354612e-19,-1.115527368579926e-19,-6.761415958774686e-19,-1.349098706751277e-17,1.247144419823342e-17,No,9.62964972193618e-35,S
2018.25,2.8334088856409193e-18,-1.0130781805629006e-19,-2.7321010675846294e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2018.3333333333335,3.367031136274632e-18,-9.106289925458751e-20,-3.2759682370200444e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2018.4166666666667,-1.549769611395068e-18,-8.081798045288498e-20,1.630587591847953e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2018.5,7.20390052922675e-19,-7.057306165118245e-20,-6.498169912714925e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2018.5833333333335,-6.384442444751272e-18,-6.032814284947992e-20,6.444770587600752e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2018.6666666666667,-9.043733558291799e-18,-5.008322404777739e-20,25.166666666666668,-1.349098706751277e-17,1.247144419823342e-17,Yes,25.166666666666668,S
2018.75,2.3768334441954536e-18,-3.983830524607485e-20,-2.3369951389493787e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2018.8333333333335,5.9629741624705674e-18,-2.959338644437232e-20,-5.9333807760261954e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2018.9166666666667,1.9795242675165272e-18,-1.934846764266979e-20,-1.9601757998738573e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2019,1.7243465026785073e-18,-9.103548840967249e-21,-1.71524295383754e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2019.0833333333335,-2.7742571292391042e-18,1.219716258869542e-20,6,-1.349098706751277e-17,1.247144419823342e-17,No,6,S
2019.1666666666667,7.876943327354612e-19,3.349787401835809e-20,-8.211922067538193e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2019.25,2.8334088856409193e-18,5.479858544802076e-20,-2.88820747108894e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2019.3333333333335,3.367031136274632e-18,7.609929687768343e-20,-3.443130433152315e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2019.4166666666667,-1.549769611395068e-18,9.74000083073461e-20,1.452369603087722e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2019.5,7.20390052922675e-19,1.1870071973700877e-19,-8.390907726596837e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2019.5833333333335,-6.384442444751272e-18,1.4000143116667144e-19,6.2444410135846005e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2019.6666666666667,-9.043733558291799e-18,1.613021425963341e-19,7.25,-1.349098706751277e-17,1.247144419823342e-17,Yes,7.25,S
2019.75,2.3768334441954536e-18,1.8260285402599677e-19,-2.55943629822145e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2019.8333333333335,5.9629741624705674e-18,2.0390356545565944e-19,-6.166877727926227e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2019.9166666666667,1.9795242675165272e-18,2.252042768853221e-19,-2.2047285444018494e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2020,1.7243465026785073e-18,2.465049883149848e-19,19,-1.349098706751277e-17,1.247144419823342e-17,Yes,19,S
2020.0833333333335,-2.7742571292391042e-18,2.6780569974464745e-19,21,-1.349098706751277e-17,1.247144419823342e-17,Yes,21,S
2020.1666666666667,7.876943327354612e-19,2.8910641117431014e-19,-1.0768007439097713e-18,-1.349098706751277e-17,1.247144419823342e-17,No,9.62964972193618e-35,S
2020.25,2.8334088856409193e-18,3.2399715614636476e-19,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
2020.3333333333335,3.367031136274632e-18,3.5888790111841937e-19,15.5,-1.349098706751277e-17,1.247144419823342e-17,Yes,15.5,S
2020.4166666666667,-1.549769611395068e-18,3.93778646090474e-19,1.155990965304594e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2020.5,7.20390052922675e-19,4.286693910625286e-19,12.166666666666666,-1.349098706751277e-17,1.247144419823342e-17,Yes,12.166666666666666,S
2020.5833333333335,-6.384442444751272e-18,4.635601360345833e-19,5.920882308716689e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2020.6666666666667,-9.043733558291799e-18,4.984508810066379e-19,8.545282677285161e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2020.75,2.3768334441954536e-18,5.333416259786925e-19,-2.910175070174146e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2020.8333333333335,5.9629741624705674e-18,5.682323709507471e-19,7.4,-1.349098706751277e-17,1.247144419823342e-17,Yes,7.4,S
2020.9166666666667,1.9795242675165272e-18,6.031231159228017e-19,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
2021,1.7243465026785073e-18,6.380138608948563e-19,-2.3623603635733634e-18,-1.349098706751277e-17,1.247144419823342e-17,No,1.925929944387236e-34,S
2021.0833333333335,-2.7742571292391042e-18,6.729046058669109e-19,2.1013525233721933e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2021.1666666666667,7.876943327354612e-19,7.0779535083896555e-19,-1.4954896835744269e-18,-1.349098706751277e-17,1.247144419823342e-17,No,-9.62964972193618e-35,S
2021.25,2.8334088856409193e-18,7.426860958110202e-19,17.833333333333332,-1.349098706751277e-17,1.247144419823342e-17,No,17.833333333333332,S
2021.3333333333335,3.367031136274632e-18,7.775768407830748e-19,-4.1446079770577064e-18,-1.349098706751277e-17,1.247144419823342e-17,No,3.851859888774472e-34,S
2021.4166666666667,-1.549769611395068e-18,8.120172522008567e-19,7.377523591942113e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2021.5,7.20390052922675e-19,8.464576636186386e-19,-1.5668477165413135e-18,-1.349098706751277e-17,1.247144419823342e-17,No,9.62964972193618e-35,S
2021.5833333333335,-6.384442444751272e-18,8.808980750364205e-19,5.503544369714851e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2021.6666666666667,-9.043733558291799e-18,9.153384864542024e-19,8.128395071837597e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2021.75,2.3768334441954536e-18,9.497788978719843e-19,5,-1.349098706751277e-17,1.247144419823342e-17,No,5,S
2021.8333333333335,5.9629741624705674e-18,9.842193092897662e-19,-6.947193471760333e-18,-1.349098706751277e-17,1.247144419823342e-17,No,7.703719777548943e-34,S
2021.9166666666667,1.9795242675165272e-18,1.0186597207075481e-18,-2.9981839882240755e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2022,1.7243465026785073e-18,1.0531001321253298e-18,-2.777446634803837e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2022.0833333333335,-2.7742571292391042e-18,1.0875405435431117e-18,1.6867165856959925e-18,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
2022.1666666666667,7.876943327354612e-19,1.1219809549608936e-18,-1.9096752876963548e-18,-1.349098706751277e-17,1.247144419823342e-17,No,9.62964972193618e-35,S
2022.25,2.8334088856409193e-18,1.1564213663786756e-18,-3.9898302520195945e-18,-1.349098706751277e-17,1.247144419823342e-17,No,3.851859888774472e-34,S
2022.3333333333335,3.367031136274632e-18,1.1908617777964575e-18,5.333333333333333,-1.349098706751277e-17,1.247144419823342e-17,No,5.333333333333333,S
2022.4166666666667,-1.549769611395068e-18,1.2253021892142394e-18,3.244674221808286e-19,-1.349098706751277e-17,1.247144419823342e-17,No,0,S
